1185354880,1185355007,115812
1185355008,1185355135,43058
1185355136,1185355263,115762
1185355264,1185355391,115535
1185355392,1185355519,16908
1185355520,1185355775,709
1185355776,1185356287,1174
1185356288,1185356543,2277
1185356544,1185356671,10486
1185356672,1185356799,4837
1185356800,1185357311,4852
1185357312,1185357567,2277
1185357568,1185357823,4852
1185357824,1185358335,223
1185358336,1185358463,120751
1185358464,1185358591,29477
1185358592,1185358847,5184
1185358848,1185358895,2678
1185358896,1185358911,3581
1185358912,1185359103,2678
1185359104,1185359231,123576
1185359232,1185359359,123560
1185359360,1185359615,134067
1185359616,1185359871,2678
1185359872,1185360127,223
1185360128,1185360383,10827
1185360384,1185360895,223
1185360896,1185361023,6485
1185361024,1185361151,123573
1185361152,1185361279,15077
1185361280,1185361407,223
1185361408,1185361663,8851
1185361664,1185362047,2654
1185362048,1185362111,23046
1185362112,1185362175,2654
1185362176,1185362687,223
1185362688,1185362815,118596
1185362816,1185362943,6137
1185362944,1185363199,223
1185363200,1185363455,2654
1185363456,1185363711,223
1185363712,1185363967,2678
1185363968,1185364223,123576
1185364224,1185364351,223
1185364352,1185364479,123256
1185364480,1185364735,8331
1185364736,1185364863,128881
1185364864,1185364991,130193
1185364992,1185365247,131240
1185365248,1185365503,8852
1185365504,1185365631,117676
1185365632,1185365759,223
1185365760,1185365887,2903
1185365888,1185366015,160821
1185366016,1185366271,24867
1185366272,1185366527,223
1185366528,1185366783,4440
1185366784,1185367551,223
1185367552,1185367807,7115
1185367808,1185368063,8850
1185368064,1185368319,1771
1185368320,1185368575,5158
1185368576,1185368991,1792
1185368992,1185369023,1786
1185369024,1185369087,117578
1185369088,1185369215,1770
1185369216,1185369343,1758
1185369344,1185369567,8314
1185369568,1185369599,1762
1185369600,1185369855,8431
1185369856,1185369983,16542
1185369984,1185370111,1771
1185370112,1185370367,223
1185370368,1185370623,782
1185370624,1185371135,10995
1185371136,1185371391,37063
1185371392,1185371519,3948
1185371520,1185371647,41117
1185371648,1185371903,223
1185371904,1185372159,782
1185372160,1185372415,135777
1185372416,1185372671,128285
1185372672,1185372927,135613
1185372928,1185373055,128285
1185373056,1185373183,135613
1185373184,1185373951,223
1185373952,1185374079,10698
1185374080,1185374207,118029
1185374208,1185374975,223
1185374976,1185375103,13406
1185375104,1185375231,126586
1185375232,1185375487,24243
1185375488,1185376511,223
1185376512,1185376767,3957
1185376768,1185377279,223
1185377280,1185377407,11254
1185377408,1185377535,3927
1185377536,1185377791,129611
1185377792,1185378047,4134
1185378048,1185378303,658
1185378304,1185378559,5158
1185378560,1185378815,1776
1185378816,1185378943,13347
1185378944,1185379071,5158
1185379072,1185379327,6553
1185379328,1185379583,223
1185379584,1185379839,35617
1185379840,1185379967,1771
1185379968,1185380095,10187
1185380096,1185380351,223
1185380352,1185380479,3960
1185380480,1185380991,8314
1185380992,1185381119,1748
1185381120,1185381375,7808
1185381376,1185381631,1786
1185381632,1185381759,1763
1185381760,1185381887,6553
1185381888,1185382143,5780
1185382144,1185382399,1748
1185382400,1185382655,1690
1185382656,1185382911,30333
1185382912,1185382975,2454
1185382976,1185383039,1585
1185383040,1185383167,2454
1185383168,1185383295,42423
1185383296,1185383423,1585
1185383424,1185385471,223
1185385472,1185385727,927
1185385728,1185385983,3595
1185385984,1185386495,223
1185386496,1185387135,2785
1185387136,1185387263,755
1185387264,1185387519,4188
1185387520,1185389311,223
1185389312,1185389439,25214
1185389440,1185389567,1275
1185389568,1185389823,223
1185389824,1185390079,8411
1185390080,1185390335,223
1185390336,1185390591,8048
1185390592,1185390847,14869
1185390848,1185391103,223
1185391104,1185391231,1748
1185391232,1185391615,14869
1185391616,1185391871,223
1185391872,1185392127,642
1185392128,1185392383,1776
1185392384,1185392639,1792
1185392640,1185393151,1777
1185393152,1185393279,15100
1185393280,1185393407,1783
1185393408,1185393663,15897
1185393664,1185393919,25118
1185393920,1185394175,9913
1185394176,1185394431,126565
1185394432,1185394559,10593
1185394560,1185394687,1786
1185394688,1185394943,7808
1185394944,1185395199,687
1185395200,1185395455,30060
1185395456,1185395711,7952
1185395712,1185396223,223
1185396224,1185396479,1758
1185396480,1185396735,1775
1185396736,1185397247,1777
1185397248,1185397375,15100
1185397376,1185397503,1674
1185397504,1185397759,223
1185397760,1185398015,687
1185398016,1185398271,223
1185398272,1185398527,1220
1185398528,1185398783,223
1185398784,1185398911,31288
1185398912,1185399039,1662
1185399040,1185399167,4043
1185399168,1185399295,1711
1185399296,1185399807,1671
1185399808,1185399935,16295
1185399936,1185400063,1880
1185400064,1185400319,123602
1185400320,1185400511,1001
1185400512,1185400575,7360
1185400576,1185400831,1001
1185400832,1185401087,7858
1185401088,1185401343,16315
1185401344,1185401471,34217
1185401472,1185401599,1669
1185401600,1185401855,9082
1185401856,1185402367,4396
1185402368,1185402879,8747
1185402880,1185403007,1688
1185403008,1185403135,6814
1185403136,1185403199,4131
1185403200,1185403263,1116
1185403264,1185403391,6577
1185403392,1185403647,271370
1185403648,1185403903,3957
1185403904,1185404159,223
1185404160,1185404167,1662
1185404168,1185404415,5770
1185404416,1185404543,8453
1185404544,1185404671,7859
1185404672,1185404799,7957
1185404800,1185404927,8453
1185404928,1185405375,658
1185405376,1185405439,20428
1185405440,1185405567,6837
1185405568,1185405583,1713
1185405584,1185405599,271484
1185405600,1185405631,6837
1185405632,1185405663,1695
1185405664,1185405695,8453
1185405696,1185405823,1701
1185405824,1185405951,1118
1185405952,1185406207,3886
1185406208,1185406463,11254
1185406464,1185406975,9161
1185406976,1185407231,2757
1185407232,1185407359,37318
1185407360,1185407487,8703
1185407488,1185407999,1015
1185408000,1185408255,2957
1185408256,1185408511,118943
1185408512,1185409023,132264
1185409024,1185409279,2954
1185409280,1185409407,5652
1185409408,1185409471,122664
1185409472,1185409535,5652
1185409536,1185410047,3300
1185410048,1185410303,38741
1185410304,1185410559,5452
1185410560,1185410815,3300
1185410816,1185411071,11142
1185411072,1185412095,5990
1185412096,1185412351,115255
1185412352,1185412607,8092
1185412608,1185412799,3050
1185412800,1185412863,3057
1185412864,1185413119,3050
1185413120,1185413631,223
1185413632,1185413887,1085
1185413888,1185414143,223
1185414144,1185414655,34631
1185414656,1185414911,223
1185414912,1185415167,3076
1185415168,1185415295,29226
1185415296,1185415423,38569
1185415424,1185415551,827
1185415552,1185415679,131952
1185415680,1185415807,5934
1185415808,1185415935,115106
1185415936,1185416127,29226
1185416128,1185416143,3843
1185416144,1185416191,29226
1185416192,1185416319,19683
1185416320,1185416447,16908
1185416448,1185416575,13457
1185416576,1185416703,5931
1185416704,1185416831,3841
1185416832,1185416959,115762
1185416960,1185417087,115369
1185417088,1185417215,120060
1185417216,1185417343,16260
1185417344,1185417471,5936
1185417472,1185417727,115848
1185417728,1185417855,29253
1185417856,1185417983,5936
1185417984,1185418239,5931
1185418240,1185418367,13400
1185418368,1185418495,69964
1185418496,1185418623,827
1185418624,1185418751,128710
1185418752,1185419007,120799
1185419008,1185419263,132273
1185419264,1185423359,223
1185423360,1185423615,2757
1185423616,1185424383,1015
1185424384,1185424639,435352
1185424640,1185424767,755
1185424768,1185424895,130922
1185424896,1185425023,1080
1185425024,1185425151,130922
1185425152,1185425407,1842
1185425408,1185425663,119836
1185425664,1185426431,223
1185426432,1185426943,1652
1185426944,1185427455,223
1185427456,1185427711,1763
1185427712,1185427967,14604
1185427968,1185428095,1748
1185428096,1185428223,223
1185428224,1185428351,9913
1185428352,1185428479,7341
1185428480,1185428991,1780
1185428992,1185429247,1752
1185429248,1185429503,1775
1185429504,1185430015,15897
1185430016,1185430271,223
1185430272,1185430527,8431
1185430528,1185430783,1772
1185430784,1185431039,223
1185431040,1185431167,687
1185431168,1185431295,1757
1185431296,1185431551,1763
1185431552,1185431807,4863
1185431808,1185431935,7630
1185431936,1185432063,4839
1185432064,1185432319,13793
1185432320,1185432447,4863
1185432448,1185432575,2277
1185432576,1185433087,8420
1185433088,1185434367,223
1185434368,1185434623,19683
1185434624,1185434879,223
1185434880,1185435135,14276
1185435136,1185437183,223
1185437184,1185437439,123256
1185437440,1185437695,223
1185437696,1185438207,6139
1185438208,1185438463,223
1185438464,1185438719,3588
1185438720,1185440255,223
1185440256,1185440511,2174
1185440512,1185440767,223
1185440768,1185441023,3595
1185441024,1185441151,1809
1185441152,1185441279,3595
1185441280,1185441535,6139
1185441536,1185441663,8640
1185441664,1185441791,2689
1185441792,1185442815,223
1185442816,1185442943,879
1185442944,1185443071,12750
1185443072,1185443327,1993
1185443328,1185443583,130798
1185443584,1185443839,2298
1185443840,1185443967,2020
1185443968,1185444095,4887
1185444096,1185444351,2678
1185444352,1185444607,5176
1185444608,1185444863,223
1185444864,1185445375,4887
1185445376,1185445631,223
1185445632,1185445887,2678
1185445888,1185446015,2030
1185446016,1185446143,29477
1185446144,1185446271,37962
1185446272,1185446399,2903
1185446400,1185446911,130193
1185446912,1185447167,223
1185447168,1185447423,158631
1185447424,1185447935,2631
1185447936,1185448447,3050
1185448448,1185448703,3052
1185448704,1185448831,13230
1185448832,1185448959,1956
1185448960,1185449983,8174
1185449984,1185450239,223
1185450240,1185450495,2644
1185450496,1185450751,172554
1185450752,1185451007,223
1185451008,1185451263,131790
1185451264,1185451519,223
1185451520,1185451775,23529
1185451776,1185452031,129680
1185452032,1185453055,2202
1185453056,1185453311,223
1185453312,1185453567,4418
1185453568,1185453823,223
1185453824,1185454079,2202
1185454080,1185454271,8411
1185454272,1185454335,2219
1185454336,1185454591,223
1185454592,1185454719,2025
1185454720,1185454847,2218
1185454848,1185454975,4418
1185454976,1185455103,223
1185455104,1185455359,2219
1185455360,1185455615,223
1185455616,1185455871,115173
1185455872,1185460479,223
1185460480,1185460735,34880
1185460736,1185461503,223
1185461504,1185461631,8642
1185461632,1185461759,3193
1185461760,1185462015,2387
1185462016,1185462271,223
1185462272,1185462783,47813
1185462784,1185462911,2689
1185462912,1185463039,3571
1185463040,1185464319,223
1185464320,1185464447,9809
1185464448,1185464575,3966
1185464576,1185464831,1068
1185464832,1185464959,3966
1185464960,1185465087,1068
1185465088,1185465343,223
1185465344,1185465471,9809
1185465472,1185465599,117344
1185465600,1185465855,39280
1185465856,1185466111,3966
1185466112,1185466239,129163
1185466240,1185466367,130057
1185466368,1185466495,132273
1185466496,1185466623,14276
1185466624,1185466751,13399
1185466752,1185466879,119815
1185466880,1185467007,709
1185467008,1185467135,115369
1185467136,1185467391,14276
1185467392,1185468415,13400
1185468416,1185468927,2945
1185468928,1185469183,223
1185469184,1185469439,2945
1185469440,1185469695,7126
1185469696,1185469951,6457
1185469952,1185470079,16182
1185470080,1185470207,10870
1185470208,1185470463,6466
1185470464,1185470719,8737
1185470720,1185470975,6466
1185470976,1185471103,2945
1185471104,1185471231,12217
1185471232,1185472511,889
1185472512,1185472767,223
1185472768,1185473023,3892
1185473024,1185473279,2829
1185473280,1185473535,223
1185473536,1185473791,129019
1185473792,1185477375,223
1185477376,1185477631,3948
1185477632,1185477887,10836
1185477888,1185478143,36304
1185478144,1185478399,7379
1185478400,1185478655,223
1185478656,1185478783,25214
1185478784,1185478911,8411
1185478912,1185479167,2174
1185479168,1185479423,2219
1185479424,1185479935,223
1185479936,1185480191,702
1185480192,1185480959,223
1185480960,1185481215,4524
1185481216,1185481983,223
1185481984,1185482111,6472
1185482112,1185482239,4524
1185482240,1185482495,12220
1185482496,1185482559,4524
1185482560,1185482591,12220
1185482592,1185482623,2836
1185482624,1185482751,12220
1185482752,1185482879,6475
1185482880,1185483007,16182
1185483008,1185483263,36174
1185483264,1185483519,6472
1185483520,1185483775,12151
1185483776,1185484031,223
1185484032,1185484287,8737
1185484288,1185484415,6012
1185484416,1185484543,889
1185484544,1185484799,4221
1185484800,1185485055,1682
1185485056,1185485311,36174
1185485312,1185485439,1682
1185485440,1185485567,12110
1185485568,1185485823,889
1185485824,1185486335,6457
1185486336,1185486591,16182
1185486592,1185486847,6456
1185486848,1185487103,2945
1185487104,1185487359,14598
1185487360,1185487615,133332
1185487616,1185487743,1682
1185487744,1185487871,8947
1185487872,1185487999,12176
1185488000,1185488127,6465
1185488128,1185488639,223
1185488640,1185488895,16182
1185488896,1185489407,223
1185489408,1185489607,7957
1185489608,1185489615,123602
1185489616,1185489631,7957
1185489632,1185489663,5204
1185489664,1185489791,25335
1185489792,1185489919,1695
1185489920,1185490943,223
1185490944,1185491199,4483
1185491200,1185491327,4480
1185491328,1185491455,4440
1185491456,1185491583,24867
1185491584,1185491711,24868
1185491712,1185491967,24867
1185491968,1185492991,223
1185492992,1185493119,10447
1185493120,1185493247,4584
1185493248,1185493503,5367
1185493504,1185493631,2829
1185493632,1185493759,1666
1185493760,1185494015,2829
1185494016,1185495039,8419
1185495040,1185495551,4483
1185495552,1185496831,223
1185496832,1185497087,30110
1185497088,1185497343,223
1185497344,1185497471,10836
1185497472,1185497599,1388
1185497600,1185497855,1242
1185497856,1185498111,223
1185498112,1185498623,1388
1185498624,1185498879,223
1185498880,1185499135,11257
1185499136,1185499699,223
1185499700,1185499700,1678
1185499701,1185499793,223
1185499794,1185499794,1678
1185499795,1185500056,223
1185500057,1185500057,4618
1185500058,1185500384,223
1185500385,1185500386,1678
1185500387,1185501183,223
1185501184,1185501695,1388
1185501696,1185501951,3966
1185501952,1185502207,223
1185502208,1185502463,9809
1185502464,1185502719,3966
1185502720,1185502975,31151
1185502976,1185503231,3966
1185503232,1185503999,223
1185504000,1185504255,1711
1185504256,1185504511,1134
1185504512,1185504639,13793
1185504640,1185504767,4862
1185504768,1185504895,7724
1185504896,1185505023,119807
1185505024,1185505151,1174
1185505152,1185505279,26030
1185505280,1185505535,2678
1185505536,1185505663,128183
1185505664,1185505791,118598
1185505792,1185506303,2678
1185506304,1185506559,131790
1185506560,1185506687,129680
1185506688,1185506815,119330
1185506816,1185507327,35448
1185507328,1185507583,137713
1185507584,1185507839,2678
1185507840,1185507903,35448
1185507904,1185507967,14091
1185507968,1185508095,35448
1185508096,1185508351,2678
1185508352,1185508479,187953
1185508480,1185508607,120751
1185508608,1185508863,128183
1185508864,1185508991,45643
1185508992,1185509375,193544
1185509376,1185509503,129680
1185509504,1185509631,119330
1185509632,1185509887,8852
1185509888,1185510143,2678
1185510144,1185510399,129680
1185510400,1185510559,117676
1185510560,1185510591,123559
1185510592,1185510783,117676
