1111976192,1111980287,132783
1111980288,1111980543,1484
1111980544,1111981055,132783
1111981056,1111981311,12794
1111981312,1111982079,132783
1111982080,1111998463,36948
1111998464,1111998719,120565
1111998720,1111998975,122251
1111998976,1111999487,134095
1111999488,1111999743,122251
1111999744,1111999999,115930
1112000000,1112000255,119285
1112000256,1112001535,122251
1112001536,1112001791,127752
1112001792,1112003583,122251
1112003584,1112003839,134095
1112003840,1112004607,122251
1112004608,1112004863,115930
1112004864,1112006655,122251
1112006656,1112008191,223
1112008192,1112009727,825
1112009728,1112010751,223
1112010752,1112014847,1723
1112014848,1112017919,223
1112017920,1112018175,6391
1112018176,1112027391,223
1112027392,1112027647,3223
1112027648,1112028503,223
1112028504,1112028511,7015
1112028512,1112031839,223
1112031840,1112031855,6682
1112031856,1112037415,223
1112037416,1112037423,6997
1112037424,1112047359,223
1112047360,1112047615,817
1112047616,1112050943,223
1112050944,1112051199,119333
1112051200,1112059391,223
1112059392,1112059903,3752
1112059904,1112068095,223
1112068096,1112069119,3734
1112069120,1112088855,223
1112088856,1112088863,3701
1112088864,1112090879,223
1112090880,1112091135,6313
1112091136,1112091863,223
1112091864,1112091871,124298
1112091872,1112092671,223
1112092672,1112092900,4287
1112092901,1112092901,4296
1112092902,1112092927,4287
1112092928,1112093567,223
1112093568,1112093575,4299
1112093576,1112093583,14391
1112093584,1112095119,223
1112095120,1112095127,14001
1112095128,1112097935,223
1112097936,1112097943,4074
1112097944,1112098311,223
1112098312,1112098319,1609
1112098320,1112101639,223
1112101640,1112101647,623
1112101648,1112103031,223
1112103032,1112103039,6168
1112103040,1112103679,223
1112103680,1112103935,3884
1112103936,1112104959,223
1112104960,1112105471,3770
1112105472,1112105599,130395
1112105600,1112105727,3770
1112105728,1112105983,189451
1112105984,1112106047,2120
1112106048,1112106111,7690
1112106112,1112107007,2120
1112107008,1112108031,3809
1112108032,1112108543,4306
1112108544,1112109055,4177
1112109056,1112113151,223
1112113152,1112114175,14205
1112114176,1112116095,223
1112116096,1112116103,747
1112116104,1112117247,223
1112117248,1112117503,12590
1112117504,1112117839,223
1112117840,1112117847,116850
1112117848,1112128255,223
1112128256,1112128511,817
1112128512,1112137983,223
1112137984,1112138239,6334
1112138240,1112138495,223
1112138496,1112138751,38701
1112138752,1112139287,223
1112139288,1112139295,5418
1112139296,1112139903,223
1112139904,1112140031,1326
1112140032,1112142055,223
1112142056,1112142063,1219
1112142064,1112145919,223
1112145920,1112146943,122454
1112146944,1112147967,6090
1112147968,1112148223,122454
1112148224,1112150015,6090
1112150016,1112152063,4947
1112152064,1112153087,898
1112153088,1112154111,7794
1112154112,1112156159,133015
1112156160,1112156415,4943
1112156416,1112157183,47174
1112157184,1112157439,36849
1112157440,1112158207,223
1112158208,1112158975,4947
1112158976,1112159231,223
1112159232,1112159743,4947
1112159744,1112159999,6090
1112160000,1112160255,7794
1112160256,1112161279,4943
1112161280,1112162303,47174
1112162304,1112164351,4947
1112164352,1112164607,7794
1112164608,1112164863,4947
1112164864,1112165887,7794
1112165888,1112166399,4947
1112166400,1112167423,122454
1112167424,1112169471,6090
1112169472,1112170495,122454
1112170496,1112171775,223
1112171776,1112172031,36849
1112172032,1112172543,1634
1112172544,1112173567,9078
1112173568,1112174591,122454
1112174592,1112190975,223
1112190976,1112191999,115942
1112192000,1112192255,16783
1112192256,1112192511,1110
1112192512,1112192767,8657
1112192768,1112193023,223
1112193024,1112193279,898
1112193280,1112193535,4943
1112193536,1112195071,4947
1112195072,1112198143,7794
1112198144,1112199167,4947
1112199168,1112200191,1634
1112200192,1112201215,6090
1112201216,1112202239,9078
1112202240,1112203263,133015
1112203264,1112211455,223
1112211456,1112215551,5780
1112215552,1112216575,3858
1112216576,1112217599,1753
1112217600,1112219647,1752
1112219648,1112223743,1758
1112223744,1112224767,3964
1112224768,1112225791,15897
1112225792,1112227839,1780
1112227840,1112228095,132880
1112228096,1112228351,1424
1112228352,1112229887,11396
1112229888,1112231935,126856
1112231936,1112232191,132836
1112232192,1112232447,223
1112232448,1112232703,124169
1112232704,1112232959,223
1112232960,1112233215,124170
1112233216,1112233471,124171
1112233472,1112233727,124170
1112233728,1112233983,223
1112233984,1112235519,19723
1112235520,1112237055,14013
1112237056,1112238079,19723
1112238080,1112240127,21957
1112240128,1112242175,126856
1112242176,1112243199,11396
1112243200,1112244223,1438
1112244224,1112256767,223
1112256768,1112257023,4618
1112257024,1112268799,223
1112268800,1112269823,1718
1112269824,1112271103,1753
1112271104,1112271871,3858
1112271872,1112272895,1753
1112272896,1112273919,1674
1112273920,1112274943,1220
1112274944,1112276991,3964
1112276992,1112277247,223
1112277248,1112277375,3113
1112277376,1112277503,117238
1112277504,1112277759,3113
1112277760,1112278015,1650
1112278016,1112278143,6598
1112278144,1112278271,4128
1112278272,1112279039,223
1112279040,1112279295,118873
1112279296,1112279551,3113
1112279552,1112280063,223
1112280064,1112280319,121393
1112280320,1112280447,4128
1112280448,1112280575,3113
1112280576,1112280703,15899
1112280704,1112280831,4133
1112280832,1112281087,3113
1112281088,1112281343,223
1112281344,1112281599,10531
1112281600,1112281855,4979
1112281856,1112282111,4755
1112282112,1112282367,10494
1112282368,1112282623,7183
1112282624,1112282879,10531
1112282880,1112283135,4023
1112283136,1112283647,7753
1112283648,1112283903,36930
1112283904,1112284159,3113
1112284160,1112285183,223
1112285184,1112285695,4960
1112285696,1112285951,6598
1112285952,1112286207,7753
1112286208,1112288255,223
1112288256,1112288511,117248
1112288512,1112288639,9261
1112288640,1112288767,8966
1112288768,1112289279,223
1112289280,1112289535,118230
1112289536,1112289663,1650
1112289664,1112289791,4979
1112289792,1112289919,9470
1112289920,1112290047,9238
1112290048,1112290175,118230
1112290176,1112290303,4979
1112290304,1112290815,7753
1112290816,1112291071,127924
1112291072,1112291199,1650
1112291200,1112291327,8602
1112291328,1112291583,4034
1112291584,1112291839,4960
1112291840,1112292095,10250
1112292096,1112292223,8602
1112292224,1112292351,119144
1112292352,1112292607,4960
1112292608,1112292863,223
1112292864,1112293119,2079
1112293120,1112293375,10522
1112293376,1112293631,30204
1112293632,1112293887,223
1112293888,1112294527,1650
1112294528,1112294655,4979
1112294656,1112294911,223
1112294912,1112295167,119145
1112295168,1112295679,223
1112295680,1112295807,118213
1112295808,1112295935,1650
1112295936,1112296063,115624
1112296064,1112296191,1650
1112296192,1112296447,118230
1112296448,1112296703,123648
1112296704,1112296959,223
1112296960,1112297087,6329
1112297088,1112297215,129003
1112297216,1112297247,2666
1112297248,1112297263,40469
1112297264,1112297471,2666
1112297472,1112297727,6370
1112297728,1112297983,629
1112297984,1112298111,153299
1112298112,1112298239,134360
1112298240,1112298495,120468
1112298496,1112298623,223
1112298624,1112298751,10445
1112298752,1112298879,3113
1112298880,1112299007,6622
1112299008,1112299263,123651
1112299264,1112299519,40469
1112299520,1112299775,30484
1112299776,1112299807,122466
1112299808,1112299903,3113
1112299904,1112299967,4948
1112299968,1112300031,3113
1112300032,1112300287,136884
1112300288,1112300543,223
1112300544,1112300799,115055
1112300800,1112301055,40469
1112301056,1112301311,14048
1112301312,1112301567,38637
1112301568,1112301823,4388
1112301824,1112304127,223
1112304128,1112304383,4979
1112304384,1112305151,223
1112305152,1112305407,115624
1112305408,1112305919,223
1112305920,1112306175,56608
1112306176,1112306687,131264
1112306688,1112307199,4388
1112307200,1112307455,2683
1112307456,1112307711,1206
1112307712,1112307967,10315
1112307968,1112308223,223
1112308224,1112308479,132814
1112308480,1112308735,1416
1112308736,1112308991,135647
1112308992,1112309759,223
1112309760,1112310015,40469
1112310016,1112310271,6368
1112310272,1112310783,223
1112310784,1112311039,132813
1112311040,1112311167,120373
1112311168,1112311295,4388
1112311296,1112311551,151668
1112311552,1112311807,4950
1112311808,1112311871,120717
1112311872,1112312319,7944
1112312320,1112312575,9591
1112312576,1112312831,129003
1112312832,1112313087,223
1112313088,1112313343,4388
1112313344,1112313599,7578
1112313600,1112313727,6708
1112313728,1112313855,7510
1112313856,1112315398,223
1112315399,1112315399,46724
1112315400,1112315423,223
1112315424,1112315431,1678
1112315432,1112315439,223
1112315440,1112315447,37999
1112315448,1112315473,223
1112315474,1112315474,38636
1112315475,1112315583,223
1112315584,1112315591,1614
1112315592,1112315647,223
1112315648,1112316415,3811
1112316416,1112316671,8021
1112316672,1112316927,120717
1112316928,1112317951,223
1112317952,1112318463,1197
1112318464,1112318719,2666
1112318720,1112318847,163468
1112318848,1112318975,154308
1112318976,1112319615,123655
1112319616,1112319743,132817
1112319744,1112319871,123655
1112319872,1112319999,132817
1112320000,1112320255,223
1112320256,1112320383,2990
1112320384,1112320511,116399
1112320512,1112320767,2692
1112320768,1112320895,3270
1112320896,1112321023,117803
1112321024,1112321279,5057
1112321280,1112321407,4023
1112321408,1112321535,4950
1112321536,1112321791,127387
1112321792,1112322047,223
1112322048,1112322175,10280
1112322176,1112322303,10531
1112322304,1112322559,1561
1112322560,1112322815,7183
1112322816,1112322943,7944
1112322944,1112323071,11326
1112323072,1112323199,7510
1112323200,1112323327,7183
1112323328,1112323455,133740
1112323456,1112323583,9319
1112323584,1112323839,38636
1112323840,1112323967,4755
1112323968,1112324095,6131
1112324096,1112324863,223
1112324864,1112325119,4979
1112325120,1112325375,1459
1112325376,1112325631,128771
1112325632,1112325759,133661
1112325760,1112325887,131151
1112325888,1112326143,120451
1112326144,1112326399,19217
1112326400,1112326527,120505
1112326528,1112326591,122920
1112326592,1112326655,120451
1112326656,1112326783,120505
1112326784,1112326911,154181
1112326912,1112327167,8159
1112327168,1112327423,119095
1112327424,1112327679,35892
1112327680,1112327935,4548
1112327936,1112328063,3033
1112328064,1112328191,35909
1112328192,1112328383,3033
1112328384,1112328447,2387
1112328448,1112328703,3033
1112328704,1112328959,957
1112328960,1112329215,223
1112329216,1112329343,119095
1112329344,1112329471,4548
1112329472,1112329727,2683
1112329728,1112329983,3148
1112329984,1112330239,6606
1112330240,1112330367,137514
1112330368,1112330495,4555
1112330496,1112330751,119095
1112330752,1112331007,35915
1112331008,1112331519,223
1112331520,1112331775,115055
1112331776,1112331903,1416
1112331904,1112332031,133411
1112332032,1112332799,6370
1112332800,1112333311,223
1112333312,1112333567,132818
1112333568,1112333823,24108
1112333824,1112333951,4948
1112333952,1112334079,118874
1112334080,1112334335,1650
1112334336,1112335487,223
1112335488,1112335615,1685
1112335616,1112335871,1416
1112335872,1112337663,223
1112337664,1112337919,122919
1112337920,1112338175,128770
1112338176,1112338431,4548
1112338432,1112338687,13838
1112338688,1112338815,7577
1112338816,1112338879,9591
1112338880,1112338943,13838
1112338944,1112339199,4128
1112339200,1112339455,13838
1112339456,1112339967,10345
1112339968,1112340223,4516
1112340224,1112340351,121547
1112340352,1112340479,4516
1112340480,1112340607,223
1112340608,1112340735,4516
1112340736,1112340991,135270
1112340992,1112341007,6888
1112341008,1112341247,223
1112341248,1112341503,121546
1112341504,1112341631,5181
1112341632,1112342143,9493
1112342144,1112342271,128390
1112342272,1112342399,10227
1112342400,1112342527,6561
1112342528,1112342623,223
1112342624,1112342655,26780
1112342656,1112344431,223
1112344432,1112344447,11468
1112344448,1112346927,223
1112346928,1112346943,122201
1112346944,1112347855,223
1112347856,1112347871,1225
1112347872,1112347903,223
1112347904,1112347919,5417
1112347920,1112347967,223
1112347968,1112348031,5417
1112348032,1112348671,223
1112348672,1112349695,117448
1112349696,1112349711,11162
1112349712,1112349731,223
1112349732,1112349732,117109
1112349733,1112350719,223
1112350720,1112351231,27912
1112351232,1112351535,223
1112351536,1112351551,1072
1112351552,1112352511,223
1112352512,1112352767,1017
1112352768,1112355327,223
1112355328,1112355583,122056
1112355584,1112357631,223
1112357632,1112357887,7848
1112357888,1112358591,223
1112358592,1112358623,10598
1112358624,1112366079,223
1112366080,1112366335,186445
1112366336,1112370431,223
1112370432,1112370687,5886
1112370688,1112370943,223
1112370944,1112371199,2720
1112371200,1112371663,223
1112371664,1112371679,830
1112371680,1112371711,223
1112371712,1112371967,117056
1112371968,1112373503,223
1112373504,1112373759,6301
1112373760,1112373935,223
1112373936,1112373951,1072
1112373952,1112374015,223
1112374016,1112374271,218705
1112374272,1112374527,223
1112374528,1112374783,3336
1112374784,1112375039,223
1112375040,1112375295,1109
1112375296,1112375551,245832
1112375552,1112375807,647485
1112375808,1112377855,223
1112377856,1112378111,3611
1112378112,1112378367,5867
1112378368,1112378623,8742
1112378624,1112378879,223
1112378880,1112379135,7537
1112379136,1112380927,223
1112380928,1112381183,2239
1112381184,1112382719,223
1112382720,1112382975,4918
1112382976,1112383295,223
1112383296,1112383303,2062
1112383304,1112383487,223
1112383488,1112383743,3663
1112383744,1112386255,223
1112386256,1112386263,2062
1112386264,1112386303,223
1112386304,1112386559,22516
1112386560,1112387071,223
1112387072,1112387327,15337
1112387328,1112390047,223
1112390048,1112390055,2062
1112390056,1112391167,223
1112391168,1112391423,119335
1112391424,1112393727,223
1112393728,1112393983,127553
1112393984,1112401407,223
1112401408,1112401663,8983
1112401664,1112401919,122708
1112401920,1112402943,2142
1112402944,1112403967,223
1112403968,1112404223,8712
1112404224,1112404991,223
1112404992,1112406015,1822
1112406016,1112408063,223
1112408064,1112424447,2981
1112432640,1112433919,370760
1112433920,1112434175,123301
1112434176,1112438271,370760
1112438272,1112438527,666724
1112438528,1112440831,370760
1112440832,1112444927,5667
1112444928,1112445183,132270
1112445184,1112453119,5667
1112453120,1112453375,9046
1112453376,1112457215,5667
1112457216,1112457471,1591
1112457472,1112457727,119029
1112457728,1112457983,2205
1112457984,1112461823,1591
1112461824,1112462335,1771
1112462336,1112463615,1591
1112463616,1112463871,3079
1112463872,1112464127,9295
1112464128,1112466687,1591
1112466688,1112466943,9862
1112466944,1112467199,1591
1112467200,1112467455,10786
1112467456,1112467847,1591
1112467848,1112467851,3196
1112467852,1112468479,1591
1112468480,1112468735,2221
