1250823680,1250823935,5896
1250823936,1250824191,2401
1250824192,1250824447,54940
1250824448,1250824703,1183
1250824704,1250825215,7054
1250825216,1250825471,223
1250825472,1250825727,1181
1250825728,1250826239,7051
1250826240,1250826751,8338
1250826752,1250827007,223
1250827008,1250827263,2754
1250827264,1250828287,5912
1250828288,1250828799,54940
1250828800,1250829055,223
1250829056,1250830335,2401
1250830336,1250830591,1181
1250830592,1250830847,7051
1250830848,1250831359,6002
1250831360,1250831615,54940
1250831616,1250831871,2401
1250831872,1250832127,223
1250832128,1250832383,54940
1250832384,1250832639,8336
1250832640,1250832895,9586
1250832896,1250833407,4562
1250833408,1250833919,116375
1250833920,1250834175,15375
1250834176,1250834687,1183
1250834688,1250834943,5226
1250834944,1250835455,4562
1250835456,1250836479,7051
1250836480,1250836991,9175
1250836992,1250837247,223
1250837248,1250837503,8338
1250837504,1250837759,223
1250837760,1250838015,120862
1250838016,1250838271,1181
1250838272,1250838527,223
1250838528,1250839551,116375
1250839552,1250839807,2401
1250839808,1250840063,117134
1250840064,1250840319,223
1250840320,1250840575,6002
1250840576,1250841343,223
1250841344,1250841599,118093
1250841600,1250842623,223
1250842624,1250843647,3774
1250843648,1250844159,223
1250844160,1250844671,5896
1250844672,1250844927,223
1250844928,1250845183,5894
1250845184,1250845695,6640
1250845696,1250845951,223
1250845952,1250846207,11912
1250846208,1250846463,223
1250846464,1250846719,5894
1250846720,1250847231,4903
1250847232,1250847487,11911
1250847488,1250847743,6241
1250847744,1250848255,11911
1250848256,1250848511,223
1250848512,1250848767,6640
1250848768,1250852863,223
1250852864,1250853119,5907
1250853120,1250853375,6749
1250853376,1250855477,223
1250855478,1250855478,1139
1250855479,1250885887,223
1250885888,1250886143,2841
1250886144,1250886655,5079
1250886656,1250886911,4562
1250886912,1250887167,5896
1250887168,1250887423,133152
1250887424,1250887679,5079
1250887680,1250888703,7051
1250888704,1250888959,3766
1250888960,1250889215,2722
1250889216,1250889727,7054
1250889728,1250889983,5896
1250889984,1250890239,223
1250890240,1250890495,4027
1250890496,1250890751,2722
1250890752,1250891263,1180
1250891264,1250891519,5912
1250891520,1250891775,117134
1250891776,1250892287,2754
1250892288,1250892543,1181
1250892544,1250892799,5079
1250892800,1250893055,5896
1250893056,1250893311,15375
1250893312,1250893823,17214
1250893824,1250894847,9175
1250894848,1250895871,8338
1250895872,1250896127,36729
1250896128,1250896383,5079
1250896384,1250897407,7051
1250897408,1250897663,1180
1250897664,1250897919,5262
1250897920,1250898431,120301
1250898432,1250898687,120808
1250898688,1250898943,120301
1250898944,1250899199,2754
1250899200,1250899455,5896
1250899456,1250900223,223
1250900224,1250900479,118144
1250900480,1250900991,7452
1250900992,1250901247,223
1250901248,1250901503,1181
1250901504,1250901759,223
1250901760,1250902015,2754
1250902016,1250902527,8338
1250902528,1250902783,6002
1250902784,1250903039,3061
1250903040,1250903295,970
1250903296,1250903551,223
1250903552,1250903807,5911
1250903808,1250904063,8868
1250904064,1250904575,7054
1250904576,1250904831,8868
1250904832,1250905343,223
1250905344,1250905599,8338
1250905600,1250906111,5912
1250906112,1250906367,1181
1250906368,1250906623,54940
1250906624,1250907135,5912
1250907136,1250908159,2754
1250908160,1250908415,17157
1250908416,1250908671,223
1250908672,1250908927,1181
1250908928,1250909183,7051
1250909184,1250910207,4045
1250910208,1250910463,223
1250910464,1250910719,7054
1250910720,1250911231,9586
1250911232,1250911487,223
1250911488,1250911743,1181
1250911744,1250911999,5914
1250912000,1250912255,223
1250912256,1250912767,17214
1250912768,1250913023,1183
1250913024,1250913279,120301
1250913280,1250913535,223
1250913536,1250913791,1181
1250913792,1250914303,223
1250914304,1250914559,5896
1250914560,1250914815,223
1250914816,1250915071,9175
1250915072,1250915327,121224
1250915328,1250915839,5911
1250915840,1250916351,223
1250916352,1250916607,2754
1250916608,1250917375,6002
1250917376,1250918399,8868
1250918400,1250918911,6002
1250918912,1250919167,8868
1250919168,1250919423,118158
1250919424,1250920191,4562
1250920192,1250920447,117134
1250920448,1250920703,223
1250920704,1250920959,120862
1250920960,1250921471,7051
1250921472,1250921727,223
1250921728,1250921983,1180
1250921984,1250922239,223
1250922240,1250922495,17214
1250922496,1250923007,1183
1250923008,1250923263,115163
1250923264,1250924031,223
1250924032,1250924287,4562
1250924288,1250924543,223
1250924544,1250924799,129366
1250924800,1250925055,7050
1250925056,1250925311,223
1250925312,1250925567,5910
1250925568,1250926591,223
1250926592,1250926847,9586
1250926848,1250927103,223
1250927104,1250927359,3061
1250927360,1250927615,5896
1250927616,1250927871,223
1250927872,1250928127,4562
1250928128,1250928383,223
1250928384,1250928639,4045
1250928640,1250929151,2722
1250929152,1250929407,795
1250929408,1250929663,9175
1250929664,1250930175,5911
1250930176,1250930431,223
1250930432,1250930687,5914
1250930688,1250931199,223
1250931200,1250931711,5894
1250931712,1250931967,223
1250931968,1250932735,2402
1250932736,1250932991,2841
1250932992,1250933247,5907
1250933248,1250933503,5963
1250933504,1250934015,223
1250934016,1250934271,11911
1250934272,1250934527,6730
1250934528,1250934783,1522
1250934784,1250935039,5079
1250935040,1250935295,223
1250935296,1250935807,4903
1250935808,1250936319,11911
1250936320,1250936831,1522
1250936832,1250937087,223
1250937088,1250937343,11911
1250937344,1250937855,2841
1250937856,1250938111,2402
1250938112,1250938367,9486
1250938368,1250938623,6730
1250938624,1250938879,11911
1250938880,1250939391,2402
1250939392,1250939647,223
1250939648,1250939903,4903
1250939904,1250940159,223
1250940160,1250940415,5967
1250940416,1250940927,5894
1250940928,1250941695,2402
1250941696,1250941951,223
1250941952,1250942975,2402
1250942976,1250943231,223
1250943232,1250943487,16858
1250943488,1250943743,223
1250943744,1250943999,931
1250944000,1250945023,120307
1250945024,1250945535,795
1250945536,1250945791,7050
1250945792,1250946047,223
1250946048,1250947071,5898
1250947072,1250948095,2976
1250948096,1250948351,223
1250948352,1250948607,2976
1250948608,1250948863,223
1250948864,1250949119,132601
1250949120,1250949631,5823
1250949632,1250949887,2976
1250949888,1250950399,223
1250950400,1250951167,2976
1250951168,1251999743,223
1251999744,1251999999,6094
1252000000,1252000255,767
1252000256,1252003839,223
1252003840,1252004095,4413
1252004096,1252004223,1546
1252004224,1252004351,3528
1252004352,1252007935,223
1252007936,1252008191,5381
1252008192,1252008319,6712
1252008320,1252008447,3950
1252008448,1252012031,223
1252012032,1252012159,13976
1252012160,1252012543,4413
1252012544,1252012799,1546
1252012800,1252016127,223
1252016128,1252016255,2787
1252016256,1252016383,5381
1252016384,1252016639,11547
1252016640,1252020223,223
1252020224,1252020991,4413
1252020992,1252024319,223
1252024320,1252024575,5381
1252024576,1252024831,6712
1252024832,1252028415,223
1252028416,1252028671,13976
1252028672,1252028927,4413
1252028928,1252032511,223
1252032512,1252032767,916
1252032768,1252033023,986
1252033024,1252033279,2404
1252033280,1252036607,223
1252036608,1252036863,10184
1252036864,1252037119,13976
1252037120,1252037375,2837
1252037376,1252040703,223
1252040704,1252040959,13976
1252040960,1252041215,4009
1252041216,1252044799,223
1252044800,1252045119,13976
1252045120,1252045183,122934
1252045184,1252045311,13976
1252045312,1252045567,4413
1252045568,1252048895,223
1252048896,1252049023,6712
1252049024,1252049151,5381
1252049152,1252049279,3950
1252049280,1252049407,10184
1252049408,1252052991,223
1252052992,1252053119,4413
1252053120,1252053247,6087
1252053248,1252053375,4413
1252053376,1252053503,10184
1252053504,1252053759,6087
1252053760,1252057087,223
1252057088,1252057119,2404
1252057120,1252057151,21213
1252057152,1252057215,6094
1252057216,1252057343,21213
1252057344,1252057471,10184
1252057472,1252057599,6794
1252057600,1252065279,223
1252065280,1252065535,29002
1252065536,1252065791,30524
1252065792,1252069375,223
1252069376,1252069567,5276
1252069568,1252069631,5786
1252069632,1252069887,2900
1252069888,1252073471,223
1252073472,1252073599,7133
1252073600,1252073727,11083
1252073728,1252073983,31444
1252073984,1252077567,223
1252077568,1252077823,7133
1252077824,1252078079,29002
1252078080,1252081663,223
1252081664,1252082175,5786
1252082176,1252089855,223
1252089856,1252089983,701
1252089984,1252090111,14527
1252090112,1252090367,5276
1252090368,1252098047,223
1252098048,1252098175,2900
1252098176,1252098303,5786
1252098304,1252098559,30524
1252098560,1252106239,223
1252106240,1252106495,11083
1252106496,1252106751,24252
1252106752,1252130815,223
1252130816,1252130943,6451
1252130944,1252131071,5618
1252131072,1252140287,223
1252140288,1252140543,7432
1252140544,1252142591,223
1252142592,1252142847,28102
1252142848,1252144127,223
1252144128,1252144383,28102
1252144384,1252144639,3418
1252144640,1252144895,223
1252144896,1252145023,7432
1252145024,1252145151,117466
1252145152,1252151295,223
1252151296,1252151423,7429
1252151424,1252151551,9919
1252151552,1252151679,7429
1252151680,1252151807,7964
1252151808,1252151935,9919
1252151936,1252152063,7964
1252152064,1252152191,7429
1252152192,1252152319,9919
1252152320,1252153087,223
1252153088,1252153343,11252
1252153344,1252153599,9525
1252153600,1252153855,3418
1252153856,1252154111,223
1252154112,1252154239,121989
1252154240,1252154367,7961
1252154368,1252154495,9919
1252154496,1252154751,7964
1252154752,1252154879,9919
1252154880,1252164607,223
1252164608,1252164863,14585
1252164864,1252165119,9772
1252165120,1252165375,116913
1252165376,1252168447,223
1252168448,1252168575,116586
1252168576,1252168703,122639
1252168704,1252168831,4558
1252168832,1252168959,33012
1252168960,1252169215,4558
1252169216,1252169343,2390
1252169344,1252169471,855
1252169472,1252169727,18988
1252169728,1252169855,135191
1252169856,1252170111,116005
1252170112,1252170239,123102
1252170240,1252170367,4558
1252170368,1252170495,120456
1252170496,1252170623,116913
1252170624,1252170751,116005
1252170752,1252170879,127224
1252170880,1252171007,22988
1252171008,1252171135,4564
1252171136,1252171263,134966
1252171264,1252171391,22988
1252171392,1252171519,134966
1252171520,1252171647,2390
1252171648,1252171775,18988
1252171776,1252196351,223
1252196352,1252196479,10435
1252196480,1252196607,10927
1252196608,1252197119,9461
1252197120,1252197887,223
1252197888,1252198143,10784
1252198144,1252198271,30192
1252198272,1252198399,10784
1252198400,1252198655,39707
1252198656,1252198911,223
1252198912,1252199167,122664
1252199168,1252199423,8461
1252199424,1252201215,223
1252201216,1252201471,10435
1252201472,1252201727,30192
1252201728,1252201983,223
1252201984,1252202239,29642
1252202240,1252202495,10435
1252202496,1252203007,223
1252203008,1252203263,10435
1252203264,1252263167,223
1252263168,1252263423,4591
1252263424,1252264703,223
1252264704,1252264959,19025
1252264960,1252268799,223
1252268800,1252269055,5054
1252269056,1252271103,223
1252271104,1252271359,7967
1252271360,1252271615,223
1252271616,1252271871,2379
1252271872,1252273663,223
1252273664,1252273919,4956
1252273920,1252275199,223
1252275200,1252275455,5296
1252275456,1252275711,5054
1252275712,1252276991,223
1252276992,1252277247,5795
1252277248,1252277759,223
1252277760,1252278015,5296
1252278016,1252286463,223
1252286464,1252286719,4534
1252286720,1252286975,5797
1252286976,1252288767,223
1252288768,1252289023,28654
1252289024,1252293887,223
1252293888,1252294143,7883
1252294144,1252296447,223
1252296448,1252296703,8635
1252296704,1252306943,223
1252306944,1252307199,133809
1252307200,1252307455,119438
1252307456,1252308223,223
1252308224,1252308479,9489
1252308480,1252311807,223
1252311808,1252312063,4445
1252312064,1252316415,223
1252316416,1252316671,29673
1252316672,1252319231,223
1252319232,1252319487,1704
1252319488,1252325631,223
1252325632,1252325887,115950
1252325888,1252328959,223
1252328960,1252329215,3899
1252329216,1252329471,28649
1252329472,1252339967,223
1252339968,1252340223,1686
1252340224,1252345599,223
1252345600,1252345855,119092
1252345856,1252361471,223
1252361472,1252361727,5804
1252361728,1252361983,223
1252361984,1252362239,2443
1252362240,1252362495,223
1252362496,1252362751,3604
1252362752,1252364287,223
1252364288,1252364543,173640
1252364544,1252366591,223
1252366592,1252366847,2398
1252366848,1252371455,223
1252371456,1252371711,130395
1252371712,1252385535,223
1252385536,1252385791,5712
1252385792,1252389119,223
1252389120,1252389375,23535
1252389376,1252393215,223
1252393216,1252393471,132121
1252393472,1252393727,223
1252393728,1252393983,3581
1252393984,1252394751,223
1252394752,1252395007,47625
1252395008,1252395519,223
1252395520,1252395775,120226
1252395776,1252396031,132121
1252396032,1252396287,20078
1252396288,1252396543,223
1252396544,1252396671,16797
1252396672,1252396799,9434
1252396800,1252397055,223
1252397056,1252397311,4413
1252397312,1252398079,223
1252398080,1252398335,181267
1252398336,1252398591,5381
1252398592,1252399871,223
1252399872,1252400127,3947
1252400128,1252400639,223
1252400640,1252400895,1546
1252400896,1252401407,223
1252401408,1252401663,115612
1252401664,1252402943,223
1252402944,1252403199,916
1252403200,1252403455,11023
1252403456,1252404223,223
1252404224,1252404479,916
1252404480,1252405759,223
1252405760,1252405887,116636
1252405888,1252406015,3581
1252406016,1252406271,36127
1252406272,1252406527,21213
1252406528,1252407039,223
1252407040,1252407295,3581
1252407296,1252407551,223
1252407552,1252407807,3899
1252407808,1252408575,223
1252408576,1252408703,13979
1252408704,1252408831,5307
1252408832,1252409087,47625
1252409088,1252409343,223
1252409344,1252409599,11024
1252409600,1252409855,223
1252409856,1252410111,47625
1252410112,1252410367,223
1252410368,1252410623,41015
1252410624,1252410879,47625
1252410880,1252411391,223
1252411392,1252411647,1610
1252411648,1252412415,223
1252412416,1252412671,10394
1252412672,1252414207,223
1252414208,1252414463,3471
1252414464,1252414719,223
1252414720,1252414975,2812
1252414976,1252415231,223
1252415232,1252415487,2812
1252415488,1252415999,9434
1252416000,1252417279,223
1252417280,1252417535,6710
1252417536,1252417791,28999
1252417792,1252418559,223
1252418560,1252418815,116244
1252418816,1252419071,223
1252419072,1252419327,6099
1252419328,1252420863,223
1252420864,1252421119,9086
1252421120,1252422143,223
1252422144,1252422399,116291
1252422400,1252422655,2787
1252422656,1252422911,6089
1252422912,1252423423,223
1252423424,1252423679,131028
1252423680,1252423935,16797
1252423936,1252424703,223
1252424704,1252424959,44950
1252424960,1252425215,134399
1252425216,1252425471,223
1252425472,1252425727,122540
1252425728,1252426495,223
1252426496,1252426751,9673
1252426752,1252427263,223
1252427264,1252427519,5438
1252427520,1252429311,223
1252429312,1252429567,10707
1252429568,1252429823,5428
