1586615808,1586616063,445669
1586616064,1586617343,59
1586617344,1586617599,530258
1586617600,1586617855,530263
1586617856,1586618111,530268
1586618112,1586618367,59
1586618368,1586618623,530951
1586618624,1586618879,530740
1586618880,1586619135,445629
1586619136,1586619391,59
1586619392,1586619903,445773
1586619904,1586620159,445784
1586620160,1586620415,59
1586620416,1586620927,445637
1586620928,1586621055,533367
1586621056,1586621183,445640
1586621184,1586621439,445637
1586621440,1586621695,59
1586621696,1586621823,674708
1586621824,1586621951,445680
1586621952,1586622463,445683
1586622464,1586622975,445702
1586622976,1586623231,530741
1586623232,1586623487,531627
1586623488,1586623615,445789
1586623616,1586623743,445797
1586623744,1586623999,445789
1586624000,1586624255,59
1586624256,1586624511,445840
1586624512,1586624767,445683
1586624768,1586625023,445705
1586625024,1586625279,530741
1586625280,1586625535,59
1586625536,1586625791,445645
1586625792,1586626047,445809
1586626048,1586626303,445703
1586626304,1586626559,445772
1586626560,1586627071,59
1586627072,1586627199,690015
1586627200,1586627327,445637
1586627328,1586627583,445763
1586627584,1586627839,445754
1586627840,1586628095,705419
1586628096,1586638335,59
1586638336,1586638591,531497
1586638592,1586641407,59
1586641408,1586641663,445807
1586641664,1586641919,445754
1586641920,1586642175,524354
1586642176,1586642303,445671
1586642304,1586642431,445660
1586642432,1586642687,59
1586642688,1586643199,705419
1586643200,1586643455,445653
1586643456,1586643583,705494
1586643584,1586643711,445799
1586643712,1586643967,717479
1586643968,1586687487,59
1586687488,1586687999,445658
1586688000,1586688255,445812
1586688256,1586688511,59
1586688512,1586688639,445736
1586688640,1586688767,445718
1586688768,1586688895,532228
1586688896,1586689023,445725
1586689024,1586689535,59
1586689536,1586689791,445787
1586689792,1586690047,707004
1586690048,1586690303,445837
1586690304,1586691071,59
1586691072,1586691327,445657
1586691328,1586691455,524354
1586691456,1586691583,500439
1586691584,1586692095,445725
1586692096,1587019775,59
1587019776,1587085311,174
1587085312,1587085823,320273
1587085824,1587086591,220
1587086592,1587087359,60172
1587087360,1587088895,220
1587088896,1587089023,172664
1587089024,1587090431,220
1587090432,1587090687,55491
1587090688,1587091199,220
1587091200,1587091455,55491
1587091456,1587092735,220
1587092736,1587092991,55491
1587092992,1587094783,220
1587094784,1587095039,53750
1587095040,1587097599,220
1587097600,1587098111,30608
1587098112,1587098879,220
1587098880,1587099135,53750
1587099136,1587101951,220
1587101952,1587102207,332872
1587102208,1587102463,220
1587102464,1587102719,332872
1587102720,1587102975,220
1587102976,1587103231,59716
1587103232,1587103487,220
1587103488,1587103743,71791
1587103744,1587103999,220
1587104000,1587104255,55503
1587104256,1587105023,220
1587105024,1587105279,172659
1587105280,1587105535,332872
1587105536,1587105791,220
1587105792,1587106047,64021
1587106048,1587107071,220
1587107072,1587107327,59307
1587107328,1587107839,220
1587107840,1587108095,39913
1587108096,1587108863,220
1587108864,1587109119,39913
1587109120,1587109375,64021
1587109376,1587117567,220
1587117568,1587117823,29790
1587117824,1587118079,402740
1587118080,1587119359,220
1587119360,1587119615,412191
1587119616,1587119871,332872
1587119872,1587120895,220
1587120896,1587121151,53750
1587121152,1587126015,220
1587126016,1587126271,54521
1587126272,1587129855,220
1587129856,1587130111,39913
1587130112,1587130367,220
1587130368,1587130623,172670
1587130624,1587144063,220
1587144064,1587144447,332872
1587144448,1587150847,220
1587150848,1587154943,184
1587154944,1587155455,585014
1587155456,1587156479,174
1587156480,1587156735,585014
1587156736,1587156991,174
1587156992,1587157247,586257
1587157248,1587157503,586289
1587157504,1587157759,596881
1587157760,1587158271,174
1587158272,1587158783,666174
1587158784,1587159039,174
1587159040,1587163135,220
1587163136,1587165183,3
1587165184,1587166975,174
1587166976,1587167231,586064
1587167232,1587167743,184
1587167744,1587167999,452219
1587168000,1587171327,184
1587171328,1587171839,702149
1587171840,1587172351,452147
1587172352,1587172863,474661
1587172864,1587173375,702149
1587173376,1587174655,450845
1587174656,1587175423,184
1587175424,1587176191,174
1587176192,1587176447,586013
1587176448,1587177471,174
1587177472,1587179519,237
1587179520,1587183615,220
1587183616,1587199999,184
1587200000,1587204351,220
1587204352,1587204607,332872
1587204608,1587205119,220
1587205120,1587205503,332872
1587205504,1587206655,220
1587206656,1587206911,332872
1587206912,1587207167,220
1587207168,1587207423,332872
1587207424,1587207679,220
1587207680,1587207935,332872
1587207936,1587208447,220
1587208448,1587208703,332872
1587208704,1587210239,220
1587210240,1587210495,332872
1587210496,1587211775,220
1587211776,1587212031,332872
1587212032,1587215871,220
1587215872,1587216127,332872
1587216128,1587216383,220
1587216384,1587217663,25
1587217664,1587218431,450267
1587218432,1587226623,25
1587226624,1587227135,453748
1587227136,1587248639,25
1587248640,1587250175,450267
1587250176,1587250943,25
1587250944,1587253247,450267
1587253248,1587254783,25
1587254784,1587255551,450267
1587255552,1587258367,25
1587258368,1587261439,450267
1587261440,1587265535,25
1587265536,1587265791,450267
1587265792,1587277311,25
1587277312,1587277567,453791
1587277568,1587286015,25
1587286016,1587287039,662804
1587287040,1587288063,662543
1587288064,1587288831,25
1587288832,1587289087,453774
1587289088,1587295231,25
1587295232,1587295487,453211
1587295488,1587296255,25
1587296256,1587297023,454176
1587297024,1587297279,25
1587297280,1587297535,454176
1587297536,1587297791,535233
1587297792,1587300095,25
1587300096,1587300351,453211
1587300352,1587301119,25
1587301120,1587301375,535778
1587301376,1587302655,25
1587302656,1587302911,508089
1587302912,1587306495,25
1587306496,1587306751,450267
1587306752,1587308543,25
1587308544,1587308799,677472
1587308800,1587309311,25
1587309312,1587309567,454176
1587309568,1587309823,673160
1587309824,1587310591,25
1587310592,1587310847,451470
1587310848,1587313407,25
1587313408,1587313663,458089
1587313664,1587321087,25
1587321088,1587321343,450267
1587321344,1587321855,25
1587321856,1587322111,450267
1587322112,1587324671,25
1587324672,1587325183,450267
1587325184,1587325695,25
1587325696,1587325951,535233
1587325952,1587326975,88
1587326976,1587331071,25
1587331072,1587332351,662543
1587332352,1587332607,450267
1587332608,1587333119,662543
1587333120,1587335167,450269
1587335168,1587337215,663201
1587337216,1587340799,25
1587340800,1587341055,677475
1587341056,1587343359,25
1587343360,1587345407,662543
1587345408,1587347455,25
1587347456,1587412991,161
1587412992,1587414015,184
1587414016,1587414271,50341
1587414272,1587417087,184
1587421184,1587421439,218895
1587421440,1587425279,220
1587425280,1587426559,225
1587426560,1587426815,40647
1587426816,1587429375,225
1587429376,1587431423,220
1587431424,1587431679,332872
1587431680,1587432703,220
1587432704,1587432959,332872
1587432960,1587434239,220
1587434240,1587434751,332872
1587434752,1587436543,220
1587436544,1587436799,332872
1587436800,1587437311,220
1587437312,1587437567,332872
1587437568,1587437823,184
1587437824,1587438079,703919
1587438080,1587439359,184
1587439360,1587439615,703919
1587439616,1587441151,184
1587441152,1587441407,703919
1587441408,1587442687,184
1587442688,1587442943,53351
1587442944,1587443199,184
1587443200,1587443455,53351
1587443456,1587444735,184
1587444736,1587444991,53351
1587444992,1587445247,184
1587445248,1587445503,53351
1587445504,1587445759,184
1587445760,1587449599,174
1587449600,1587449855,591843
1587449856,1587451775,220
1587451776,1587452927,29790
1587452928,1587453183,220
1587453184,1587453439,29790
1587453440,1587453951,220
1587453952,1587454207,184
1587454208,1587454463,457637
1587454464,1587455743,184
1587455744,1587455999,703919
1587456000,1587456511,451452
1587456512,1587461887,184
1587461888,1587462143,703919
1587462144,1587470335,184
1587470336,1587470591,604209
1587470592,1587473407,174
1587473408,1587473663,584683
1587473664,1587473919,604209
1587473920,1587474431,174
1587478528,1587480063,184
1587480064,1587480319,663206
1587480320,1587481087,184
1587481088,1587481343,703919
1587481344,1587482111,184
1587482112,1587482623,703919
1587482624,1587484927,184
1587484928,1587485183,703919
1587485184,1587485951,184
1587485952,1587486207,702614
1587486208,1587488767,184
1587488768,1587489023,703919
1587489024,1587489279,518909
1587489280,1587489535,703919
1587489536,1587491839,184
1587491840,1587492095,703919
1587492096,1587492351,184
1587492352,1587492607,703919
1587492608,1587493631,184
1587493632,1587493887,703919
1587493888,1587494143,184
1587494144,1587494655,703919
1587494656,1587494911,184
1587494912,1587495167,703919
1587495168,1587511295,184
1587511296,1587514111,102
1587514112,1587514367,17053
1587514368,1587514879,102
1587514880,1587515135,17056
1587515136,1587518207,102
1587518208,1587518463,71386
1587518464,1587519999,102
1587520000,1587520255,17054
1587520256,1587522815,102
1587522816,1587523071,17054
1587523072,1587525375,102
1587525376,1587525631,67725
1587525632,1587525887,102
1587525888,1587526143,17054
1587526144,1587531007,102
1587531008,1587531263,17053
1587531264,1587531519,102
1587531520,1587531775,17059
1587531776,1587534847,102
1587534848,1587535359,17054
1587535360,1587544063,102
1587544064,1587548927,108
1587548928,1587549183,627473
1587549184,1587549439,387350
1587549440,1587558015,108
1587558016,1587558079,646582
1587558080,1587558911,108
1587558912,1587559423,426786
1587559424,1587560959,108
1587560960,1587561215,426786
1587561216,1587561471,384366
1587561472,1587566335,108
1587566336,1587566591,426747
1587566592,1587568127,108
1587568128,1587568383,426786
1587568384,1587568639,108
1587568640,1587568895,425304
1587568896,1587570559,108
1587570560,1587570687,426786
1587570688,1587578367,108
1587578368,1587578879,430119
1587578880,1587582975,108
1587582976,1587583039,627905
1587583040,1587583103,426786
1587583104,1587584191,108
1587584192,1587584255,427042
1587584256,1587585279,108
1587585280,1587585535,630272
1587585536,1587585791,410078
1587585792,1587586815,108
1587586816,1587587071,628421
1587587072,1587596031,108
1587596032,1587596287,426786
1587596288,1587598335,108
1587598336,1587598399,426786
1587598400,1587601919,108
1587601920,1587602175,708199
1587602176,1587602239,108
1587602240,1587602303,400832
1587602304,1587608319,108
1587608320,1587608575,424997
1587608576,1587612927,108
1587612928,1587613183,426782
1587613184,1587614463,108
1587614464,1587614719,426786
1587614720,1587615231,108
1587615232,1587615487,630315
1587615488,1587619071,108
1587619072,1587619327,659576
1587619328,1587620351,108
1587620352,1587620607,427409
1587620608,1587621375,108
1587621376,1587621631,427071
1587621632,1587628543,108
1587628544,1587628799,426286
1587628800,1587629567,108
1587629568,1587630079,386755
1587630080,1587636223,108
1587636224,1587636479,425333
1587636480,1587637247,108
1587637248,1587637503,426229
1587637504,1587638527,108
1587638528,1587638783,384780
1587638784,1587642111,108
1587642112,1587642367,636191
1587642368,1587643135,108
1587643136,1587643391,420778
1587643392,1587645183,108
1587645184,1587645439,426229
1587645440,1587657215,108
1587657216,1587657727,426251
1587657728,1587662079,108
1587662080,1587662335,648384
1587662336,1587663871,108
1587663872,1587664127,384250
1587664128,1587668991,108
1587668992,1587669247,393966
1587669248,1587671039,108
1587671040,1587671295,384250
1587671296,1587671551,706140
1587671552,1587675135,108
1587675136,1587675391,426786
1587675392,1587679999,108
1587680000,1587680127,628421
1587680128,1587680511,108
1587680512,1587681279,426786
1587681280,1587685119,108
1587685120,1587685375,384395
1587685376,1587692543,108
1587692544,1587692799,386562
1587692800,1587695103,108
1587695104,1587695359,385841
1587695360,1587695615,108
1587695616,1587695871,426786
1587695872,1587696127,385797
1587696128,1587696383,384313
1587696384,1587698559,108
1587698560,1587698687,388545
1587698688,1587698943,108
1587698944,1587699199,384326
1587699200,1587710207,108
1587710208,1587710463,630909
1587710464,1587710719,384324
1587710720,1587715071,108
1587715072,1587715327,384343
1587715328,1587717119,108
1587717120,1587717375,707149
1587717376,1587718143,108
1587718144,1587718655,384389
1587718656,1587728639,108
1587728640,1587728895,426229
1587728896,1587729919,108
1587729920,1587730175,387633
1587730176,1587736063,108
1587736064,1587736575,630315
1587736576,1587737599,108
1587737600,1587737855,435384
1587737856,1587741695,108
1587741696,1587741951,389299
1587741952,1587744511,108
1587744512,1587744767,628401
1587744768,1587749631,108
1587749632,1587749887,426786
1587749888,1587750655,108
1587750656,1587750911,384250
1587750912,1587755519,108
1587755520,1587755775,425091
1587755776,1587757567,108
1587757568,1587757823,628421
1587757824,1587759615,108
1587759616,1587759871,634553
1587759872,1587760639,108
1587760640,1587760895,390605
1587760896,1587765759,108
1587765760,1587766015,426786
1587766016,1587772671,108
1587772672,1587772927,629155
1587772928,1587782527,108
1587782528,1587782655,426804
1587782656,1587784447,108
1587784448,1587784703,425129
1587784704,1587789567,108
1587789568,1587789823,425255
1587789824,1587790335,425210
1587790336,1587790847,108
1587790848,1587791103,630844
1587791104,1587793151,108
1587793152,1587793407,508541
1587793408,1587794687,108
1587794688,1587794943,384232
1587794944,1587798527,108
1587798528,1587799039,630277
1587799040,1587800063,108
1587800064,1587800319,426786
1587800320,1587801087,108
1587801088,1587801599,384380
1587801600,1587801855,385003
1587801856,1587802111,628421
1587802112,1587802367,427076
1587802368,1587802879,108
1587802880,1587803007,384313
1587803008,1587815167,108
1587815168,1587815423,628976
1587815424,1587817983,108
1587817984,1587818239,427267
1587818240,1587820031,108
1587820032,1587820287,426786
1587820288,1587823103,108
1587823104,1587823615,420795
1587823616,1587825151,108
1587825152,1587825407,389944
