3110138880,3110139903,77
3110139904,3110140927,190
3110140928,3110141951,25
3110141952,3110142975,662920
3110142976,3110143999,687157
3110144000,3110145023,705805
3110145024,3110146047,108
3110146048,3110147071,174
3110147072,3110148095,77
3110148096,3110149119,56
3110149120,3110150143,77
3110150144,3110151167,190
3110151168,3110152191,64
3110152192,3110153215,57
3110153216,3110154239,130
3110154240,3110155263,124
3110155264,3110156287,193
3110156288,3110157311,184
3110157312,3110158335,77
3110158336,3110159359,177
3110159360,3110160383,193
3110160384,3110161407,25
3110161408,3110162431,662920
3110162432,3110162771,101
3110162772,3110162775,564148
3110162776,3110163455,101
3110163456,3110164479,75
3110164480,3110165503,190
3110165504,3110165759,22514
3110165760,3110166527,124
3110166528,3110167551,57
3110167552,3110168575,44
3110168576,3110169599,124
3110169600,3110170623,108
3110170624,3110171647,122
3110171648,3110172671,188433
3110172672,3110173695,108
3110173696,3110174719,17053
3110174720,3110175743,190
3110175744,3110176767,177
3110176768,3110177791,44
3110177792,3110178815,75
3110178816,3110179839,77
3110179840,3110180863,130
3110180864,3110181887,77
3110181888,3110182911,108
3110182912,3110183935,77
3110183936,3110184959,184
3110184960,3110185983,425743
3110185984,3110187007,57
3110187008,3110187263,23
3110187264,3110189055,57
3110189056,3110190079,75
3110190080,3110192127,162
3110192128,3110193151,453321
3110193152,3110193663,184
3110193664,3110193919,461341
3110193920,3110194175,184
3110194176,3110195199,75
3110195200,3110196223,99
3110196224,3110196479,130
3110196480,3110196735,376191
3110196736,3110196991,705387
3110196992,3110197247,453598
3110197248,3110199295,108
3110199296,3110200319,57
3110200320,3110201343,161
3110201344,3110202367,108
3110202368,3110203391,101
3110203392,3110204415,57
3110204416,3110205439,23
3110205440,3110206463,64
3110206464,3110207487,184
3110207488,3110208511,58429
3110208512,3110209535,122
3110209536,3110210559,108
3110210560,3110211583,97
3110211584,3110212607,68
3110212608,3110213631,75
3110213632,3110214655,105
3110214656,3110215679,44
3110215680,3110216703,68
3110216704,3110217727,59
3110217728,3110218751,662920
3110218752,3110219775,77
3110219776,3110220799,57
3110220800,3110221823,661244
3110221824,3110222847,57
3110222848,3110223871,343591
3110223872,3110224127,424157
3110224128,3110224895,423557
3110224896,3110225919,524507
3110225920,3110226943,44
3110226944,3110227967,50362
3110227968,3110231039,184
3110231040,3110232063,351994
3110232064,3110233087,59
3110233088,3110234111,161
3110234112,3110234879,3
3110234880,3110235135,31521
3110235136,3110236159,664997
3110236160,3110237183,106
3110237184,3110238207,75
3110238208,3110239231,44
3110239232,3110240255,161
3110240256,3110241279,662408
3110241280,3110242303,88
3110242304,3110243327,215
3110243328,3110244351,57
3110244352,3110245375,161
3110245376,3110246399,77
3110246400,3110247423,44
3110247424,3110248447,190
3110248448,3110249471,77
3110249472,3110250495,108
3110250496,3110254591,77
3110254592,3110255615,57
3110255616,3110256639,77
3110256640,3110257663,190
3110257664,3110259711,77
3110259712,3110260735,124
3110260736,3110260991,681093
3110260992,3110261759,195
3110261760,3110262783,77
3110262784,3110263807,215
3110263808,3110265855,110
3110265856,3110266879,70
3110266880,3110267903,425645
3110267904,3110269951,57
3110269952,3110270975,705723
3110270976,3110271999,178
3110272000,3110273023,344445
3110273024,3110274047,20
3110274048,3110277119,184
3110277120,3110278143,124
3110278144,3110279167,215
3110279168,3110279183,174
3110279184,3110279199,77
3110279200,3110279215,57
3110279216,3110279423,77
3110279424,3110279439,68
3110279440,3110279455,77
3110279456,3110279471,161
3110279472,3110279679,77
3110279680,3110279695,68
3110279696,3110279711,77
3110279712,3110279727,161
3110279728,3110279935,77
3110279936,3110279951,174
3110279952,3110279967,77
3110279968,3110279983,57
3110279984,3110280191,77
3110280192,3110281215,184
3110281216,3110282239,124
3110282240,3110283263,190
3110284288,3110285311,49819
3110285312,3110286335,23
3110286336,3110287359,376391
3110287360,3110288383,351943
3110288384,3110289407,68
3110289408,3110291455,56
3110291456,3110292479,16
3110292480,3110293503,77
3110293504,3110294527,16
3110294528,3110295551,77
3110295552,3110296575,183
3110296576,3110297599,184
3110297600,3110298623,161
3110298624,3110299647,183
3110299648,3110300671,174
3110300672,3110301695,101
3110301696,3110302719,75
3110302720,3110303743,56
3110303744,3110304767,59
3110304768,3110305791,122
3110305792,3110306815,161
3110306816,3110307071,204205
3110307072,3110307327,443180
3110307328,3110307839,37
3110307840,3110308863,101
3110308864,3110309887,102471
3110309888,3110310911,57
3110310912,3110311935,75
3110311936,3110315007,184
3110315008,3110316031,77
3110316032,3110317055,184
3110317056,3110318079,174
3110318080,3110319103,56
3110319104,3110320127,223
3110320128,3110321151,161
3110321152,3110322175,190
3110322176,3110323199,174
3110323200,3110324223,108
3110324224,3110325247,77
3110325248,3110326271,161
3110326272,3110327295,57
3110327296,3110328319,106
3110328320,3110329343,75
3110329344,3110330367,124
3110330368,3110331391,108
3110331392,3110332415,57
3110332416,3110333439,178
3110333440,3110334463,77
3110334464,3110335487,68
3110335488,3110336511,77
3110336512,3110337535,79
3110337536,3110338559,178
3110338560,3110339583,44
3110339584,3110340607,75
3110340608,3110341631,57
3110341632,3110342655,108
3110342656,3110343679,705963
3110343680,3110344703,105
3110344704,3110345727,184
3110345728,3110346751,75
3110346752,3110347775,108
3110347776,3110348799,161
3110348800,3110349823,223
3110349824,3110350847,78635
3110350848,3110351871,57
3110351872,3110352895,184
3110352896,3110353919,558595
3110353920,3110354943,77
3110354944,3110355967,253653
3110355968,3110356991,77
3110356992,3110358015,663684
3110358016,3110359039,79
3110359040,3110360063,108
3110360064,3110360575,497571
3110360576,3110360831,455625
3110360832,3110361087,70
3110361088,3110362111,663684
3110362112,3110363135,56
3110363136,3110364159,120
3110364160,3110365183,558595
3110365184,3110366207,184
3110366208,3110371327,108
3110371328,3110372351,161
3110372352,3110373375,131
3110373376,3110374399,581528
3110374400,3110375423,161
3110375424,3110376447,16
3110376448,3110377471,77
3110377472,3110378495,186
3110378496,3110379519,662920
3110379520,3110380543,57
3110380544,3110381567,108
3110381568,3110382591,124
3110382592,3110383615,77
3110383616,3110384639,108
3110384640,3110385663,68
3110385664,3110386687,75
3110386688,3110387711,77
3110387712,3110388735,161
3110388736,3110389759,56
3110389760,3110390783,124
3110390784,3110391807,74882
3110391808,3110392831,5
3110392832,3110393087,77
3110393088,3110393343,20632
3110393344,3110393599,77
3110393600,3110393855,20632
3110393856,3110394367,124
3110394368,3110394623,563493
3110394624,3110394879,124
3110394880,3110395903,57
3110395904,3110396927,122
3110396928,3110397951,174
3110397952,3110398975,161
3110398976,3110399999,108
3110400000,3110401023,16
3110401024,3110402047,139
3110402048,3110403071,77
3110403072,3110404095,660712
3110404096,3110405119,162
3110405120,3110406143,57
3110406144,3110407167,126
3110407168,3110408191,77
3110408192,3110409215,124
3110409216,3110411263,184
3110411264,3110412287,75
3110412288,3110413311,162
3110413312,3110414335,108
3110414336,3110415359,161
3110415360,3110416383,77
3110416384,3110417407,126
3110417408,3110418431,353733
3110418432,3110419455,190
3110419456,3110420479,161
3110420480,3110421503,75
3110421504,3110422015,184
3110422016,3110422271,4618
3110422272,3110422527,184
3110422528,3110423551,174
3110423552,3110425599,77
3110425600,3110426623,101
3110426624,3110427647,59
3110427648,3110428671,57
3110428672,3110428927,161
3110428928,3110429183,2688
3110429184,3110429695,161
3110429696,3110430719,57
3110430720,3110431743,183
3110431744,3110432767,161
3110432768,3110433791,57
3110433792,3110434815,44
3110434816,3110435839,77
3110435840,3110436863,107
3110436864,3110437887,174
3110437888,3110438911,57
3110438912,3110439935,79
3110439936,3110440959,195
3110440960,3110441983,23
3110441984,3110443007,77
3110443008,3110444031,59
3110444032,3110445055,44
3110445056,3110446079,389234
3110446080,3110447103,68
3110447104,3110448127,183
3110448128,3110449151,57
3110449152,3110450175,593801
3110450176,3110451199,75
3110451200,3110452223,57
3110452224,3110453247,174
3110453248,3110454271,77
3110454272,3110455295,161
3110455296,3110456319,662920
3110456320,3110457343,184
3110457344,3110458367,75
3110458368,3110459391,662577
3110459392,3110460415,184
3110460416,3110461439,56
3110461440,3110462463,77
3110462464,3110463487,321587
3110463488,3110464511,174
3110464512,3110465535,558595
3110465536,3110466559,101
3110466560,3110467583,558595
3110467584,3110468607,57
3110468608,3110469631,558595
3110469632,3110470655,102
3110470656,3110471679,558595
3110471680,3110472703,184
3110472704,3110473727,16
3110473728,3110474751,190
3110474752,3110475775,56
3110475776,3110476799,161
3110476800,3110477823,162
3110477824,3110478847,190
3110478848,3110479871,215
3110479872,3110480895,108
3110480896,3110481919,161
3110481920,3110482943,183
3110482944,3110483967,162
3110483968,3110487039,57
3110487040,3110488063,161
3110488064,3110489087,122
3110489088,3110490111,56
3110490112,3110491135,75
3110491136,3110492159,77
3110492160,3110493183,220
3110493184,3110494207,57
3110494208,3110495231,56
3110495232,3110496255,190
3110496256,3110497279,57
3110497280,3110498303,162
3110498304,3110499327,662920
3110499328,3110499839,184
3110499840,3110500351,50362
3110500352,3110501375,184
3110501376,3110502399,53616
3110502400,3110503423,184
3110503424,3110504447,77
3110504448,3110504959,451463
3110504960,3110505471,184
3110505472,3110506495,108
3110506496,3110507519,79
3110507520,3110508543,77
3110508544,3110509567,57
3110509568,3110510591,183
3110510592,3110511615,75
3110511616,3110512639,220
3110512640,3110514687,161
3110514688,3110515711,75
3110515712,3110516735,184
3110516736,3110517759,220
3110517760,3110518783,174
3110518784,3110521855,77
3110521856,3110523903,68
3110523904,3110524927,190
3110524928,3110525951,223
3110525952,3110526975,77
3110526976,3110527999,57
3110528000,3110529023,16
3110529024,3110530047,70
3110530048,3110531071,237
3110531072,3110532095,57
3110532096,3110534143,77
3110534144,3110535167,57
3110535168,3110536191,131
3110536192,3110537215,77
3110537216,3110538239,68
3110538240,3110539263,124
3110539264,3110540287,161
3110540288,3110540543,22514
3110540544,3110541311,124
3110541312,3110542335,184
3110542336,3110543359,94
3110543360,3110545407,161
3110545408,3110546431,220
3110546432,3110547455,57
3110547456,3110548479,190
3110548480,3110549503,108
3110549504,3110550527,161
3110550528,3110551551,184
3110551552,3110552575,75
3110552576,3110553599,184
3110553600,3110554623,57
3110554624,3110555647,161
3110555648,3110556671,108
3110556672,3110557695,106
3110557696,3110558719,124
3110558720,3110559743,57
3110559744,3110560767,77
3110560768,3110561791,184
3110561792,3110562815,101
3110562816,3110563839,184
3110563840,3110564863,108
3110564864,3110565887,77
3110565888,3110566911,59
3110566912,3110567935,68
3110567936,3110568959,106
3110568960,3110569983,184
3110569984,3110571007,237
3110571008,3110572031,75
3110572032,3110573055,195
3110573056,3110574079,68
3110574080,3110574335,608256
3110574336,3110575103,174
3110575104,3110576127,131
3110576128,3110578175,184
3110578176,3110579199,122
3110579200,3110580223,161
3110580224,3110581247,122
3110581248,3110582271,68
3110582272,3110583295,122
3110583296,3110584319,190
3110584320,3110585343,57
3110585344,3110586367,215
3110586368,3110587391,161
3110587392,3110588415,68
3110588416,3110590463,190
3110590464,3110591487,97
3110591488,3110592511,77
3110592512,3110593535,57
3110593536,3110594047,376191
3110594048,3110594303,370619
3110594304,3110594559,705387
3110594560,3110595583,57
3110595584,3110596607,161
3110596608,3110597631,190
3110597632,3110599679,106
3110599680,3110600703,184
3110600704,3110601727,88
3110601728,3110602751,184
3110602752,3110603775,161
3110603776,3110604799,184
3110604800,3110605823,44
3110605824,3110606847,215
3110606848,3110607871,108
3110607872,3110608895,161
3110608896,3110611967,183
3110611968,3110612991,77
3110612992,3110615039,183
3110615040,3110616063,181
3110616064,3110617087,68
3110617088,3110618111,174
3110618112,3110619135,22514
3110619136,3110620159,57
3110620160,3110621183,75
3110621184,3110622207,77
3110622208,3110623231,44
3110623232,3110624255,57
3110624256,3110625279,184
3110625280,3110626303,77
3110626304,3110627327,161
3110627328,3110628351,184
3110628352,3110629375,131
3110629376,3110630399,220
3110630400,3110631423,108
3110631424,3110632447,368890
3110632448,3110633471,387606
3110633472,3110636543,161
3110636544,3110637567,57
3110637568,3110637823,21223
3110637824,3110638591,88
3110638592,3110639615,184
3110639616,3110640639,68
3110640640,3110640895,105
3110640896,3110641151,77095
3110641152,3110641663,105
3110641664,3110642687,57
3110642688,3110643711,422042
3110643712,3110644735,183
3110644736,3110645759,184
3110645760,3110646783,130
3110646784,3110647807,183
3110647808,3110648831,77
3110648832,3110649855,161
3110649856,3110650879,106
3110650880,3110651903,183
3110651904,3110652927,172546
3110652928,3110653951,57
3110653952,3110654975,162
3110654976,3110655999,40651
3110656000,3110657023,77
3110657024,3110658047,82
3110658048,3110659071,16
3110659072,3110661119,106
3110661120,3110662143,469898
3110662144,3110663167,106
3110663168,3110664191,124
3110664192,3110665215,184
3110665216,3110666239,124
3110666240,3110667263,59
3110667264,3110668287,183
3110668288,3110669311,174
3110669312,3110671359,68
3110671360,3110672383,16
3110672384,3110673407,68
3110673408,3110674431,75
3110674432,3110676479,183
3110676480,3110677503,57
3110677504,3110679551,184
3110679552,3110680575,23
3110680576,3110681599,77
3110681600,3110682623,190
3110682624,3110683647,77
3110683648,3110684671,215
3110684672,3110685695,77
3110685696,3110686719,161
3110686720,3110687743,23
3110687744,3110688767,183
3110688768,3110689791,184
3110689792,3110690815,387606
3110690816,3110691839,77
3110691840,3110692863,184
3110692864,3110693887,387606
3110693888,3110694911,220
3110694912,3110695935,57
3110695936,3110696959,184
3110696960,3110697983,106
3110697984,3110699007,77
3110699008,3110700031,387606
3110700032,3110701055,44
3110701056,3110702079,75
3110702080,3110703103,174
3110703104,3110704127,44
3110704128,3110705151,79
3110705152,3110706175,75
3110706176,3110707199,23
3110707200,3110708223,56
3110708224,3110709247,77
3110709248,3110710271,184
3110710272,3110711295,55
3110711296,3110712319,102
3110712320,3110713343,56
3110713344,3110714367,106
3110714368,3110715391,183
3110715392,3110716415,161
3110716416,3110717439,19
3110717440,3110718463,23
3110718464,3110719487,161
3110719488,3110720511,108
3110720512,3110721535,387606
3110721536,3110723087,161
3110723088,3110723103,57
