3563615232,3563615487,453775
3563615488,3563615743,453775
3563615744,3563618303,453775
3563618304,3563619327,77
3563619328,3563619583,428346
3563619584,3563623679,77
3563623680,3563623935,369441
3563623936,3563626239,77
3563626240,3563626495,368928
3563626496,3563629311,422005
3563629312,3563629823,422005
3563629824,3563630079,422005
3563630080,3563630335,422005
3563630336,3563630847,422005
3563630848,3563631103,422005
3563631104,3563632127,422005
3563632128,3563632383,422005
3563632384,3563633407,422005
3563633408,3563633663,422005
3563633664,3563634687,432373
3563634688,3563651071,161
3563651072,3563669759,190
3563669760,3563670015,735174
3563670016,3563671295,190
3563671296,3563671551,706111
3563671552,3563671807,705797
3563671808,3563672575,190
3563672576,3563672831,705387
3563672832,3563673087,735322
3563673088,3563674111,190
3563674112,3563674367,444023
3563674368,3563683839,190
3563683840,3563692031,23
3563692032,3563692223,77
3563692224,3563692287,376191
3563692288,3563692527,77
3563692528,3563692543,376191
3563692544,3563692671,371181
3563692672,3563692799,665800
3563692800,3563695871,77
3563695872,3563696127,369952
3563696128,3563700223,77
3563700224,3563702819,57
3563702820,3563702823,351017
3563702824,3563702831,368393
3563702832,3563702847,57
3563702848,3563702879,351017
3563702880,3563708415,57
3563708416,3563716607,99
3563716608,3563716863,174
3563716864,3563717119,604209
3563717120,3563718655,174
3563718656,3563718911,672231
3563718912,3563719167,586298
3563719168,3563719423,174
3563719424,3563719679,591030
3563719680,3563720703,174
3563720704,3563720959,604209
3563720960,3563721215,594602
3563721216,3563721471,589648
3563721472,3563723263,604209
3563723264,3563723775,589682
3563723776,3563724031,591030
3563724032,3563724543,604209
3563724544,3563724799,591030
3563724800,3563725055,667006
3563725056,3563725823,184
3563725824,3563726079,450060
3563726080,3563726335,450060
3563726336,3563726591,450060
3563726592,3563726847,184
3563726848,3563727103,536351
3563727104,3563727615,450060
3563727616,3563727871,494463
3563727872,3563728127,184
3563728128,3563728383,667006
3563728384,3563728639,461327
3563728640,3563729407,184
3563729408,3563730175,450060
3563730176,3563730431,184
3563730432,3563731199,450060
3563731200,3563731455,450060
3563731456,3563731711,450060
3563731712,3563731967,184
3563731968,3563732223,450060
3563732224,3563732735,184
3563732736,3563732991,702636
3563732992,3563741183,49819
3563741184,3563749375,77
3563749376,3563758079,174
3563758080,3563758335,585478
3563758336,3563758591,608289
3563758592,3563758847,586187
3563758848,3563765759,174
3563765760,3563769343,68
3563769344,3563769599,388413
3563769600,3563776255,68
3563776256,3563776511,713229
3563776512,3563780863,68
3563780864,3563781119,385713
3563781120,3563782143,68
3563790336,3563798527,64
3563798528,3563806719,75
3563806720,3563807487,186
3563807488,3563807743,22519
3563807744,3563808511,186
3563808512,3563808767,22499
3563808768,3563809023,186
3563809024,3563809279,22499
3563809280,3563809343,186
3563809344,3563809407,22499
3563809408,3563811071,186
3563811072,3563811327,22519
3563811328,3563811583,22499
3563811584,3563812863,186
3563812864,3563813119,22499
3563813120,3563814911,186
3563814912,3563815167,190
3563815168,3563815423,728881
3563815424,3563815679,705387
3563815680,3563815935,190
3563815936,3563816063,705505
3563816064,3563816191,443747
3563816192,3563816319,735327
3563816320,3563816447,705387
3563816448,3563816703,190
3563816704,3563816959,705507
3563816960,3563817215,705387
3563817216,3563817471,706500
3563817472,3563817727,443817
3563817728,3563817983,705387
3563817984,3563818111,705505
3563818112,3563818367,705387
3563818368,3563819007,443619
3563819008,3563820031,705387
3563820032,3563820287,705507
3563820288,3563820543,705387
3563820544,3563820671,735318
3563820672,3563820799,705505
3563820800,3563821055,443953
3563821056,3563821311,706500
3563821312,3563821567,465238
3563821568,3563821823,735272
3563821824,3563822079,445527
3563822080,3563822591,190
3563822592,3563823103,444645
3563823104,3563831295,57
3563831296,3563839231,184
3563839232,3563839487,660757
3563839488,3563841279,454361
3563841280,3563841535,454361
3563841536,3563842047,454361
3563842048,3563842303,454361
3563842304,3563843583,454361
3563843584,3563845631,454360
3563845632,3563847679,454361
3563847680,3563848447,528644
3563848448,3563848703,3
3563848704,3563848847,528644
3563848848,3563848848,3
3563848849,3563848849,528644
3563848850,3563848855,3
3563848856,3563855871,528644
3563855872,3563856383,16
3563856384,3563856639,454747
3563856640,3563858687,16
3563858688,3563858943,453117
3563858944,3563864063,16
3563864064,3563865087,376235
3563865088,3563870207,77
3563870208,3563870463,368945
3563870464,3563872255,77
3563872256,3563880447,184
3563880448,3563888639,215
3563888640,3563889919,350108
3563889920,3563896831,57
3563896832,3563897087,455048
3563897088,3563901695,99
3563901696,3563901951,455026
3563901952,3563912703,99
3563912704,3563912959,455056
3563912960,3563913215,99
3563913216,3563913727,184
3563913728,3563913983,735190
3563913984,3563914751,184
3563914752,3563915007,480820
3563915008,3563915135,735190
3563915136,3563915263,454055
3563915264,3563916543,184
3563916544,3563916799,735190
3563916800,3563917055,184
3563917056,3563917311,735190
3563917312,3563917567,480820
3563917568,3563920127,184
3563920128,3563920383,735190
3563920384,3563920447,465646
3563920448,3563920895,471637
3563920896,3563920959,735190
3563920960,3563921151,480820
3563921152,3563921407,184
3563921408,3563923335,220
3563923336,3563923343,332872
3563923344,3563929535,220
3563929536,3563929543,332872
3563929544,3563929599,220
3563929600,3563937791,44
3563937792,3563945983,215
3563945984,3563947263,735180
3563947264,3563948543,174
3563948544,3563950079,735180
3563950080,3563950591,174
3563950592,3563950847,735180
3563950848,3563954175,174
3563954176,3563954431,584701
3563954432,3563954943,584701
3563954944,3563955199,584701
3563955200,3563955967,584701
3563955968,3563956223,584701
3563956224,3563958271,184
3563958272,3563958527,451774
3563958528,3563958783,660374
3563958784,3563961599,56
3563961600,3563961855,660374
3563961856,3563962367,56
3563962368,3563963391,457444
3563963392,3563970559,184
3563970560,3563978751,215
3563978752,3563979263,108
3563979264,3563979519,384339
3563979520,3563979775,387742
3563979776,3563980799,108
3563980800,3563981055,391140
3563981056,3563981311,674663
3563981312,3563981567,108
3563981568,3563981823,627458
3563981824,3563982335,108
3563982336,3563982591,387709
3563982592,3563995135,108
3563995136,3563995647,139
3563995648,3564002815,50352
3564002816,3564003327,139
3564003328,3564005375,660396
3564005376,3564005631,383857
3564005632,3564008703,660396
3564008704,3564008959,350836
3564008960,3564010495,660396
3564010496,3564011519,383857
3564011520,3564018277,220
3564018278,3564018278,40651
3564018279,3564019711,220
3564019712,3564020735,77
3564020736,3564021759,369107
3564021760,3564023807,77
3564023808,3564024831,108
3564024832,3564027903,77
3564027904,3564028927,350058
3564028928,3564036095,57
3564036096,3564040191,354526
3564040192,3564043263,57
3564043264,3564044287,354526
3564044288,3564045311,56
3564045312,3564045823,676600
3564045824,3564046079,675901
3564046080,3564047103,56
3564047104,3564047359,660591
3564047360,3564047615,659959
3564047616,3564047871,682079
3564047872,3564049919,56
3564049920,3564050175,668369
3564050176,3564050431,681380
3564050432,3564050687,56
3564050688,3564050943,660591
3564050944,3564051967,56
3564051968,3564052223,681380
3564052224,3564052479,56
3564052480,3564053439,77
3564053440,3564053455,421845
3564053456,3564057007,77
3564057008,3564057011,421845
3564057012,3564060671,77
3564060672,3564064511,184
3564064512,3564064767,703919
3564064768,3564068863,184
3564068864,3564077055,68
3564077056,3564093439,369622
3564093440,3564093695,220
3564093696,3564093951,53750
3564093952,3564094207,54521
3564094208,3564095327,220
3564095328,3564095359,54521
3564095360,3564095423,220
3564095424,3564095439,39913
3564095440,3564095999,220
3564096000,3564096255,172670
3564096256,3564096511,332872
3564096512,3564096767,220
3564096768,3564097023,29790
3564097024,3564097791,220
3564097792,3564098047,30608
3564098048,3564101631,220
3564101632,3564102143,57
3564102144,3564102399,351507
3564102400,3564104703,57
3564104704,3564104959,351566
3564104960,3564105215,57
3564105216,3564105727,351507
3564105728,3564109823,57
3564109824,3564118015,190
3564118016,3564118271,705980
3564118272,3564118527,735552
3564118528,3564118783,705980
3564118784,3564119026,447411
3564119027,3564119027,706324
3564119028,3564119028,447390
3564119029,3564119039,447411
3564119040,3564119692,705980
3564119693,3564119693,708921
3564119694,3564119807,705980
3564119808,3564120063,735218
3564120064,3564120319,443681
3564120320,3564120831,705980
3564120832,3564121087,487517
3564121088,3564121599,705980
3564121600,3564121855,735218
3564121856,3564122367,705980
3564122368,3564122623,735218
3564122624,3564122879,705980
3564122880,3564123135,445265
3564123136,3564123647,707674
3564123648,3564124159,735225
3564124160,3564124671,705980
3564124672,3564125183,448609
3564125184,3564125695,705980
3564125696,3564125951,735218
3564125952,3564126207,705980
3564126208,3564129727,662814
3564129728,3564129743,663042
3564129744,3564134399,662814
3564134400,3564135423,113
3564135424,3564135679,53010
3564135680,3564140287,113
3564140288,3564140543,53010
3564140544,3564142591,113
3564142592,3564150783,59
3564150784,3564151999,190
3564152000,3564152007,735171
3564152008,3564152023,705387
3564152024,3564153087,190
3564153088,3564153343,705505
3564153344,3564154111,190
3564154112,3564154367,705387
3564154368,3564154623,190
3564154624,3564154879,705387
3564154880,3564154943,190
3564154944,3564154975,453048
3564154976,3564155135,190
3564155136,3564155391,707312
3564155392,3564155647,705387
3564155648,3564156415,190
3564156416,3564156671,717732
3564156672,3564157439,190
3564157440,3564157791,705387
3564157792,3564157823,470185
3564157824,3564158207,705387
3564158208,3564158831,190
3564158832,3564158839,457547
3564158840,3564158975,190
3564158976,3564175359,57
3564175360,3564180991,77
3564180992,3564181247,705926
3564181248,3564183551,77
3564183552,3564191743,220
3564191744,3564192511,23
3564192512,3564192767,445966
3564192768,3564199935,23
3564199936,3564208127,184
3564208128,3564216319,77
3564216320,3564223743,178
3564223744,3564223999,608929
3564224000,3564224511,178
3564224512,3564226559,77
3564226560,3564226815,370027
3564226816,3564227839,77
3564227840,3564228095,368980
3564228096,3564228351,369086
3564228352,3564232703,77
3564232704,3564234495,496572
3564234496,3564234751,457830
3564234752,3564235263,496572
3564235264,3564235519,483048
3564235520,3564237567,496572
3564237568,3564237823,450920
3564237824,3564238847,496572
3564238848,3564238879,450212
3564238880,3564239615,496572
3564239616,3564240895,496572
3564240896,3564248063,184
3564248064,3564248127,495599
3564248128,3564249087,184
3564249088,3564257279,57
3564257280,3564258815,389464
3564258816,3564259071,351916
3564259072,3564265471,389464
3564265472,3564266495,161
3564266496,3564266751,527166
3564266752,3564268543,161
3564268544,3564268799,526664
3564268800,3564273663,161
3564273664,3564274935,57
3564274936,3564274939,355537
3564274940,3564275455,57
3564275456,3564275711,351916
3564275712,3564276479,57
3564276480,3564276735,350458
3564276736,3564277247,57
3564277248,3564277503,376275
3564277504,3564281599,57
3564281600,3564281855,351279
3564281856,3564282367,57
3564282368,3564282623,350060
3564282624,3564285183,57
3564285184,3564285439,353959
3564285440,3564287231,57
3564287232,3564287487,389464
3564287488,3564287743,351406
3564287744,3564287999,376280
3564288000,3564290559,57
3564290560,3564290815,351114
3564290816,3564291839,57
3564291840,3564292095,350353
3564292096,3564292351,57
3564292352,3564292607,350882
3564292608,3564292863,350348
3564292864,3564293119,354905
3564293120,3564293375,57
3564293376,3564293631,389464
3564293632,3564293887,350381
3564293888,3564294143,358482
3564294144,3564294911,57
3564294912,3564295167,350174
3564295168,3564295423,350456
3564295424,3564296191,57
3564296192,3564296447,350792
3564296448,3564296703,351132
3564296704,3564296959,389464
3564296960,3564297215,350876
3564297216,3564299263,57
3564299264,3564299519,351041
3564299520,3564299775,57
3564299776,3564300031,351585
3564300032,3564300287,57
3564300288,3564300543,389464
3564300544,3564300799,350985
3564300800,3564301567,57
3564301568,3564301823,669020
3564301824,3564302079,57
3564302080,3564302335,350255
3564302336,3564304127,57
3564304128,3564304383,376393
3564304384,3564304675,57
3564304676,3564304679,350380
3564304680,3564304895,57
3564304896,3564305151,351493
3564305152,3564305407,351757
3564305408,3564305663,352417
3564305664,3564305919,351803
3564305920,3564306431,350985
3564306432,3564310015,215
3564310016,3564310271,706330
3564310272,3564314623,215
3564322816,3564324863,386832
3564324864,3564331007,108
3564339200,3564355583,77
3564355584,3564356863,161
3564356864,3564356991,531083
3564356992,3564357119,531114
3564357120,3564357631,161
3564357632,3564357887,532553
3564357888,3564358655,161
3564358656,3564358911,526650
3564358912,3564363775,161
3564363776,3564365823,220
3564365824,3564366079,53750
3564366080,3564368383,220
3564368384,3564368639,53750
3564368640,3564370175,220
3564370176,3564370431,53750
3564370432,3564370687,220
3564370688,3564371199,53750
3564371200,3564371967,220
3564371968,3564380159,57
3564380160,3564383615,70
3564383616,3564383743,524562
3564383744,3564388351,70
3564388352,3564388607,465245
3564388608,3564388863,735234
3564388864,3564390143,190
3564390144,3564390399,448413
3564390400,3564390527,446832
3564390528,3564390655,735175
3564390656,3564391167,190
3564391168,3564391423,717593
3564391424,3564391935,190
3564391936,3564392191,448999
3564392192,3564392447,446517
3564392448,3564392703,710747
3564392704,3564392959,705668
3564392960,3564393215,190
3564393216,3564393343,706201
3564393344,3564393471,735403
3564393472,3564393727,707674
3564393728,3564393983,190
3564393984,3564394111,705752
3564394112,3564394239,735151
3564394240,3564394495,707314
3564394496,3564395007,190
3564395008,3564395263,735187
3564395264,3564395519,705406
3564395520,3564395775,705387
3564395776,3564396031,190
3564396032,3564396287,706091
3564396288,3564396543,190
3564396544,3564404735,457480
3564404736,3564405503,25
3564405504,3564405759,536685
3564405760,3564409343,25
3564409344,3564409599,450269
3564409600,3564412927,25
