1331102976,1331103487,75
1331103488,1331103743,619515
1331103744,1331103999,385621
1331104000,1331105279,75
1331105280,1331105535,385540
1331105536,1331105791,75
1331105792,1331106047,384539
1331106048,1331107583,75
1331107584,1331107839,384565
1331107840,1331108095,385040
1331108096,1331108351,384589
1331108352,1331108607,384540
1331108608,1331108863,75
1331108864,1331109119,385845
1331109120,1331109375,385312
1331109376,1331109631,386077
1331109632,1331109887,386307
1331109888,1331110143,424085
1331110144,1331110399,671557
1331110400,1331110655,623745
1331110656,1331110911,386131
1331110912,1331111167,384543
1331111168,1331111423,386294
1331111424,1331112191,75
1331112192,1331112447,386226
1331112448,1331112703,75
1331112704,1331112959,424655
1331112960,1331113215,385205
1331113216,1331113983,75
1331113984,1331114239,384529
1331114240,1331114495,385403
1331114496,1331114751,385409
1331114752,1331115007,385536
1331115008,1331115263,608537
1331115264,1331116799,75
1331116800,1331117055,384586
1331117056,1331117823,75
1331117824,1331118079,385408
1331118080,1331118335,75
1331118336,1331118847,423040
1331118848,1331119359,75
1331119360,1331119615,424063
1331119616,1331119871,429038
1331119872,1331120127,75
1331120128,1331120383,385354
1331120384,1331121407,75
1331121408,1331121663,385642
1331121664,1331122431,75
1331122432,1331122687,386338
1331122688,1331123199,75
1331123200,1331123455,385621
1331123456,1331123711,385419
1331123712,1331124735,75
1331124736,1331124991,385452
1331124992,1331127807,75
1331127808,1331128063,385437
1331128064,1331128319,75
1331128320,1331128575,385360
1331128576,1331128831,75
1331128832,1331129087,424501
1331129088,1331129599,75
1331129600,1331129855,385512
1331129856,1331131135,75
1331131136,1331131391,385613
1331131392,1331132927,75
1331132928,1331133183,385439
1331133184,1331135743,75
1331135744,1331136255,385514
1331136256,1331136511,385375
1331136512,1331136767,422826
1331136768,1331137023,385037
1331137024,1331137791,385452
1331137792,1331138047,384259
1331138048,1331138303,75
1331138304,1331138559,386370
1331138560,1331138815,75
1331138816,1331139071,235720
1331139072,1331139327,385566
1331139328,1331139583,384259
1331139584,1331139839,385519
1331139840,1331139989,384590
1331139990,1331139990,385428
1331139991,1331140095,384590
1331140096,1331140351,385428
1331140352,1331140607,385605
1331140608,1331140863,385592
1331140864,1331140933,618527
1331140934,1331140934,679681
1331140935,1331141119,618527
1331141120,1331141375,75
1331141376,1331141631,384495
1331141632,1331142143,75
1331142144,1331142271,50890
1331142272,1331142272,386161
1331142273,1331142399,50890
1331142400,1331142655,385329
1331142656,1331142911,384601
1331142912,1331143167,75
1331143168,1331143423,422911
1331143424,1331143679,56779
1331143680,1331143935,385282
1331143936,1331144959,75
1331144960,1331145215,428941
1331145216,1331145471,75
1331145472,1331145727,385451
1331145728,1331145983,75
1331145984,1331146239,620184
1331146240,1331146495,384565
1331146496,1331146751,386774
1331146752,1331146995,385560
1331146996,1331146996,666368
1331146997,1331147007,385560
1331147008,1331147263,661687
1331147264,1331148543,75
1331148544,1331148799,384503
1331148800,1331150079,75
1331150080,1331150335,384541
1331150336,1331150591,75
1331150592,1331150847,385176
1331150848,1331151103,75
1331151104,1331151359,385332
1331151360,1331151615,75
1331151616,1331151871,384525
1331151872,1331152127,75
1331152128,1331152383,386314
1331152384,1331152639,636385
1331152640,1331152895,385406
1331152896,1331153151,75
1331153152,1331153407,385600
1331153408,1331153919,75
1331153920,1331154175,424010
1331154176,1331154431,75
1331154432,1331154687,611663
1331154688,1331154943,75
1331154944,1331155199,385097
1331155200,1331157247,75
1331157248,1331157503,422879
1331157504,1331157759,75
1331157760,1331158015,422884
1331158016,1331158271,75
1331158272,1331158527,385514
1331158528,1331158783,384588
1331158784,1331159039,75
1331159040,1331159295,422966
1331159296,1331159551,50564
1331159552,1331160831,75
1331160832,1331161087,430649
1331161088,1331164671,75
1331164672,1331164927,58921
1331164928,1331165183,75
1331165184,1331165333,385497
1331165334,1331165334,385613
1331165335,1331165439,385497
1331165440,1331165695,75
1331165696,1331165951,384562
1331165952,1331166207,386045
1331166208,1331166975,75
1331166976,1331167231,385176
1331167232,1331167487,384557
1331167488,1331167999,75
1331168000,1331168255,385637
1331168256,1331168511,384231
1331168512,1331168767,386021
1331168768,1331171583,75
1331171584,1331171839,430212
1331171840,1331172351,75
1331172352,1331172607,619627
1331172608,1331175679,75
1331175680,1331175935,598705
1331175936,1331179519,75
1331179520,1331179775,615558
1331179776,1331180031,612940
1331180032,1331180287,423066
1331180288,1331180543,438238
1331180544,1331180799,75
1331180800,1331181055,423066
1331181056,1331181311,615828
1331181312,1331181567,385556
1331181568,1331182079,75
1331182080,1331182335,615567
1331182336,1331182591,75
1331182592,1331182847,428977
1331182848,1331183103,74437
1331183104,1331183359,386142
1331183360,1331183615,75
1331183616,1331183871,434457
1331183872,1331184127,615558
1331184128,1331184383,423651
1331184384,1331184639,611242
1331184640,1331184895,424599
1331184896,1331185151,428898
1331185152,1331185407,422039
1331185408,1331185919,75
1331185920,1331186175,56498
1331186176,1331187967,75
1331187968,1331188223,423633
1331188224,1331189759,75
1331189760,1331190015,430358
1331190016,1331190527,75
1331190528,1331190783,611782
1331190784,1331191039,75
1331191040,1331191295,386345
1331191296,1331191807,75
1331191808,1331192063,422856
1331192064,1331192831,75
1331192832,1331193087,385657
1331193088,1331193343,384630
1331193344,1331195903,75
1331195904,1331196159,385141
1331196160,1331196927,75
1331196928,1331197183,384231
1331197184,1331197695,75
1331197696,1331197951,384517
1331197952,1331198207,385502
1331198208,1331199231,75
1331199232,1331199487,387295
1331199488,1331199743,75
1331199744,1331199999,385844
1331200000,1331200255,75
1331200256,1331200511,385040
1331200512,1331200767,384518
1331200768,1331201535,75
1331201536,1331201791,616669
1331201792,1331202278,75
1331202279,1331202279,384620
1331202280,1331202559,75
1331202560,1331203071,423959
1331203072,1331203103,726893
1331203104,1331203104,385574
1331203105,1331203327,726893
1331203328,1331203583,75
1331203584,1331203839,422992
1331203840,1331204607,75
1331204608,1331204863,430429
1331204864,1331205001,38131
1331205002,1331205002,611092
1331205003,1331205119,38131
1331205120,1331205375,633348
1331205376,1331205631,424443
1331205632,1331205887,75
1331205888,1331206143,54319
1331206144,1331207423,75
1331207424,1331207679,431607
1331207680,1331207935,628692
1331207936,1331208191,670663
1331208192,1331208681,75
1331208682,1331208682,424361
1331208683,1331208703,75
1331208704,1331208959,53296
1331208960,1331210239,75
1331210240,1331210495,385295
1331210496,1331210751,386348
1331210752,1331211007,422929
1331211008,1331211263,385344
1331211264,1331211519,385901
1331211520,1331211775,384506
1331211776,1331212031,666330
1331212032,1331212287,423504
1331212288,1331212799,75
1331212800,1331213055,385136
1331213056,1331213311,385613
1331213312,1331213567,384525
1331213568,1331213823,75
1331213824,1331214079,384521
1331214080,1331214335,385432
1331214336,1331214591,384520
1331214592,1331214847,384526
1331214848,1331215103,423959
1331215104,1331215359,386216
1331215360,1331215615,54568
1331215616,1331215871,386137
1331215872,1331216383,75
1331216384,1331216639,384555
1331216640,1331217919,75
1331217920,1331218175,387168
1331218176,1331218687,75
1331218688,1331218943,422972
1331218944,1331219199,423485
1331219200,1331219711,75
1331219712,1331219967,674477
1331219968,1331220479,75
1331220480,1331220735,423593
1331220736,1331221503,75
1331221504,1331221759,386349
1331221760,1331222015,75
1331222016,1331222271,50835
1331222272,1331222527,389065
1331222528,1331222783,384581
1331222784,1331223039,385370
1331223040,1331223295,75
1331223296,1331223551,385513
1331223552,1331224319,384601
1331224320,1331224575,422819
1331224576,1331224789,386224
1331224790,1331224790,386224
1331224791,1331224831,386224
1331224832,1331225087,385287
1331225088,1331225343,423055
1331225344,1331225599,423043
1331225600,1331225855,385447
1331225856,1331226367,385543
1331226368,1331226623,384586
1331226624,1331226879,386309
1331226880,1331227135,384725
1331227136,1331227391,422885
1331227392,1331227647,422815
1331227648,1331227903,385116
1331227904,1331228159,616712
1331228160,1331229695,75
1331229696,1331229951,385141
1331229952,1331232255,75
1331232256,1331232511,385613
1331232512,1331232767,424474
1331232768,1331233279,75
1331233280,1331233535,386348
1331233536,1331235071,75
1331235072,1331235327,384525
1331235328,1331235839,75
1331235840,1331236095,385477
1331236096,1331236863,75
1331236864,1331237119,385877
1331237120,1331237375,75
1331237376,1331237631,423009
1331237632,1331238655,75
1331238656,1331238911,423959
1331238912,1331239423,75
1331239424,1331239679,384601
1331239680,1331240191,75
1331240192,1331240447,386350
1331240448,1331240703,75
1331240704,1331240930,384601
1331240931,1331240931,384601
1331240932,1331240959,384601
1331240960,1331241215,75
1331241216,1331241471,54245
1331241472,1331242751,75
1331242752,1331243007,385901
1331243008,1331243263,385149
1331243264,1331243519,384561
1331243520,1331243775,75
1331243776,1331244031,385910
1331244032,1331245055,75
1331245056,1331245311,387021
1331245312,1331245567,428887
1331245568,1331245823,422869
1331245824,1331246079,386354
1331246080,1331246335,75
1331246336,1331246591,615720
1331246592,1331246847,75
1331246848,1331247103,424505
1331247104,1331247615,75
1331247616,1331247871,384571
1331247872,1331248127,75
1331248128,1331248383,385367
1331248384,1331248639,75
1331248640,1331248895,384553
1331248896,1331249151,125655
1331249152,1331249407,613085
1331249408,1331249663,75
1331249664,1331249919,12290
1331249920,1331250175,75
1331250176,1331250295,385301
1331250296,1331250296,385034
1331250297,1331250431,385301
1331250432,1331250687,75
1331250688,1331251199,385165
1331251200,1331251455,75
1331251456,1331251967,386353
1331251968,1331252223,75
1331252224,1331252300,384556
1331252301,1331252301,50564
1331252302,1331252479,384556
1331252480,1331252735,50564
1331252736,1331254015,75
1331254016,1331254271,385332
1331254272,1331254527,75
1331254528,1331254783,384533
1331254784,1331255295,75
1331255296,1331255551,424348
1331255552,1331255807,385909
1331255808,1331256063,75
1331256064,1331256319,424646
1331256320,1331256575,726336
1331256576,1331257343,75
1331257344,1331257599,385631
1331257600,1331257855,384491
1331257856,1331258111,384617
1331258112,1331258879,75
1331258880,1331259391,422988
1331259392,1331259647,384531
1331259648,1331261951,75
1331261952,1331262207,424470
1331262208,1331263999,75
1331264000,1331264255,384505
1331264256,1331264511,75
1331264512,1331265023,384620
1331265024,1331265535,384541
1331265536,1331265791,56779
1331265792,1331266047,384522
1331266048,1331266559,75
1331266560,1331266815,422857
1331266816,1331267071,75
1331267072,1331267327,385651
1331267328,1331267583,75
1331267584,1331267839,384522
1331267840,1331268351,75
1331268352,1331268607,385287
1331268608,1331268863,666236
1331268864,1331269119,385543
1331269120,1331269375,386351
1331269376,1331270143,75
1331270144,1331270399,385664
1331270400,1331270655,75
1331270656,1331270911,385313
1331270912,1331271167,422823
1331271168,1331271423,59391
1331271424,1331273983,75
1331273984,1331274239,385365
1331274240,1331275775,75
1331275776,1331276031,667448
1331276032,1331276543,75
1331276544,1331276799,385360
1331276800,1331277055,386186
1331277056,1331277311,385630
1331277312,1331277567,669130
1331277568,1331277823,384528
1331277824,1331278079,75
1331278080,1331278591,72753
1331278592,1331278847,385151
1331278848,1331279103,385360
1331279104,1331279615,384495
1331279616,1331280127,75
1331280128,1331280383,384497
1331280384,1331280492,385443
1331280493,1331280493,49739
1331280494,1331280639,385443
1331280640,1331281151,75
1331281152,1331281407,385659
1331281408,1331281919,75
1331281920,1331282431,384511
1331282432,1331282687,75
1331282688,1331282943,384511
1331282944,1331283199,49856
1331283200,1331283455,385506
1331283456,1331283711,384521
1331283712,1331284223,384570
1331284224,1331284991,75
1331284992,1331285247,385499
1331285248,1331285503,75
1331285504,1331285759,385500
1331285760,1331286015,661200
1331286016,1331286271,387321
1331286272,1331286527,75
1331286528,1331287039,384574
1331287040,1331287295,75
1331287296,1331287551,49739
1331287552,1331287807,75
1331287808,1331288063,385631
1331288064,1331289855,75
1331289856,1331290111,614607
1331290112,1331291647,75
1331291648,1331291903,422870
1331291904,1331292159,385509
1331292160,1331292415,428885
1331292416,1331292671,75
1331292672,1331292927,424178
1331292928,1331293183,384540
1331293184,1331293695,75
1331293696,1331294207,384540
1331294208,1331294975,75
1331294976,1331295231,385436
1331295232,1331296767,75
1331296768,1331297023,385406
1331297024,1331297791,75
1331297792,1331298047,385338
1331298048,1331300095,75
1331300096,1331300351,385662
1331300352,1331301887,75
1331301888,1331302143,424552
1331302144,1331302655,75
1331302656,1331302911,385091
1331302912,1331303679,75
1331303680,1331303935,384618
1331303936,1331304191,423023
1331304192,1331304703,75
1331304704,1331304959,384507
1331304960,1331305215,385326
1331305216,1331307007,75
1331307008,1331307263,385619
1331307264,1331308287,75
1331308288,1331308543,385628
1331308544,1331308799,384510
1331308800,1331309055,75
1331309056,1331309311,385495
1331309312,1331309567,386153
1331309568,1331309823,384517
1331309824,1331310335,75
1331310336,1331310591,385131
1331310592,1331310847,75
1331310848,1331311103,422997
1331311104,1331311871,75
1331311872,1331312127,422857
1331312128,1331312383,384592
1331312384,1331314175,75
1331314176,1331314431,422924
1331314432,1331315455,75
1331315456,1331315711,384525
1331315712,1331316223,75
1331316224,1331316479,386359
1331316480,1331316991,75
1331316992,1331317247,428865
1331317248,1331319039,75
1331319040,1331319295,385357
1331319296,1331319551,611743
1331319552,1331321343,75
1331321344,1331321599,385365
1331321600,1331321855,611526
1331321856,1331322111,75
1331322112,1331322367,422865
1331322368,1331322623,385308
1331322624,1331322879,75
1331322880,1331323135,386707
1331323136,1331324159,75
