831995904,831996159,452575
831996160,831996927,172
831996928,831997439,726740
831997440,831997567,660131
831997568,831997951,172
831997952,831998463,726740
831998464,831998975,172
831998976,831999999,726740
832000000,832000511,172
832000512,832001023,633517
832001024,832002559,172
832002560,832002687,726740
832002688,832002751,663794
832002752,832002815,726740
832002816,832002943,452575
832002944,832004607,172
832004608,832004863,628817
832004864,832005119,172
832005120,832005631,668526
832005632,832005887,172
832005888,832006015,660131
832006016,832006143,172
832006144,832006655,628816
832006656,832006911,660131
832006912,832007167,172
832007168,832007423,452575
832007424,832007679,668526
832007680,832007935,660131
832007936,832008447,172
832008448,832008703,452575
832008704,832008959,628816
832008960,832009215,726740
832009216,832009471,172
832009472,832009727,628872
832009728,832010239,172
832010240,832010495,660131
832010496,832010751,172
832010752,832011263,668526
832011264,832012287,726740
832012288,832045055,172
832045056,832307199,37634
832307200,832311295,663832
832311296,832312319,17
832313344,832314111,17
832314112,832314367,422100
832314368,832315391,17
832315392,832319487,114
832319488,832320511,165
832320512,832321535,376436
832321536,832323583,206376
832323584,832325631,103
832325632,832325887,708131
832325888,832326399,103
832326400,832326655,452741
832326656,832326911,706595
832326912,832329215,103
832329216,832329471,341515
832329472,832339455,103
832339456,832339711,450315
832339712,832339967,103
832339968,832345087,22960
832345088,832345247,476439
832345248,832345279,452350
832345280,832345599,476439
832345600,832346879,22960
832346880,832347135,706668
832347136,832347391,69005
832347392,832347647,452353
832347648,832348159,22960
832348160,832356351,111
832356352,832357631,663737
832357632,832357887,664095
832357888,832358399,663737
832358400,832358655,664392
832358656,832359167,663737
832359168,832359423,664392
832359424,832361727,663737
832361728,832361983,663726
832361984,832369407,663737
832369408,832369663,663844
832369664,832370175,663737
832370176,832371199,664098
832371200,832372223,663737
832372224,832372479,664098
832372480,832372735,663737
832372736,832376831,172
832376832,832377087,647657
832377088,832385023,172
832385024,832385279,647657
832385280,832392959,172
832392960,832393215,647657
832393216,832438271,172
832438272,832569343,21248
832569344,833441535,22883
833441536,833441791,24911
833441792,833527039,22883
833527040,833527295,24911
833527296,833617919,22883
833617920,833618393,17
833618394,833618394,204204
833618395,833618687,17
833618688,833618943,388375
833618944,833619967,17
833619968,833620223,423361
833620224,833626367,17
833626368,833626623,387844
833626624,833626879,17
833626880,833627135,427700
833627136,833627391,17
833627392,833627647,423437
833627648,833635327,17
833635328,833635583,617449
833635584,833685503,17
833685504,833686271,425498
833686272,833686527,423456
833686528,833686783,609008
833686784,833687039,17
833687040,833687295,422090
833687296,833687551,423442
833687552,833688319,17
833688320,833688575,425498
833688576,833688831,423302
833688832,833689087,423442
833689088,833689343,384891
833689344,833690879,17
833690880,833691135,423392
833691136,833691391,17
833691392,833691647,425498
833691648,833691903,17
833691904,833692159,388048
833692160,833692415,422090
833692416,833814527,17
833814528,833880063,204208
833880064,833908991,17
833908992,833909247,705416
833909248,833909759,204202
833909760,833910015,204208
833910016,833910271,17
833910272,833910527,705416
833910528,833912831,17
833912832,833912863,710577
833912864,833912871,706902
833912872,833912879,400410
833912880,833912895,706902
833912896,833912959,423429
833912960,833913215,706902
833913216,833913279,400165
833913280,833913287,706902
833913288,833913291,705416
833913292,833913311,706902
833913312,833913327,427755
833913328,833913471,706902
833913472,833913487,710575
833913488,833913495,706902
833913496,833913503,710941
833913504,833913599,706902
833913600,833913615,427648
833913616,833913855,706902
833913856,833913919,427648
833913920,833914623,204208
833914624,833914655,609612
833914656,833914687,204208
833914688,833914751,423238
833914752,833915007,204208
833915008,833915103,705416
833915104,833915119,204208
833915120,833915135,400410
833915136,833915199,617543
833915200,833915215,705416
833915216,833915263,204208
833915264,833915327,628104
833915328,833915343,204208
833915344,833915359,423191
833915360,833915423,204208
833915424,833915455,423263
833915456,833915519,387864
833915520,833915807,204208
833915808,833915839,425518
833915840,833915903,204208
833915904,833915935,384453
833915936,833915999,705416
833916000,833916031,387888
833916032,833916927,705416
833916928,833917599,422107
833917600,833917631,609590
833917632,833917647,422107
833917648,833917663,706589
833917664,833917695,403062
833917696,833917951,422107
833917952,833918975,403062
833918976,833919231,705416
833919232,833919295,387888
833919296,833919327,422107
833919328,833919359,705416
833919360,833919375,384974
833919376,833919391,705416
833919392,833919407,423201
833919408,833919423,705416
833919424,833919455,610330
833919456,833919743,705416
833919744,833919807,423260
833919808,833919999,705416
833920000,833921023,423164
833921024,833921151,607782
833921152,833921215,384787
833921216,833922047,607782
833922048,833922303,395857
833922304,833922335,626704
833922336,833922343,395857
833922344,833922351,706589
833922352,833922399,395857
833922400,833922431,392485
833922432,833922495,395857
833922496,833922559,387845
833922560,833922591,609552
833922592,833922623,395857
833922624,833922687,384787
833922688,833923071,395857
833923072,833923135,705416
833923136,833923167,389596
833923168,833923199,388103
833923200,833923455,389596
833923456,833923519,647955
833923520,833923567,389596
833923568,833923583,609584
833923584,833923839,389596
833923840,833923871,423218
833923872,833923887,423183
833923888,833923903,389596
833923904,833923967,706589
833923968,833923999,384984
833924000,833924015,389596
833924016,833924031,204208
833924032,833924095,609539
833924096,833924503,422068
833924504,833924511,423217
833924512,833924519,422068
833924520,833924523,388572
833924524,833924543,422068
833924544,833924607,706589
833924608,833925119,422068
833925120,833945599,17
833945600,833945663,387899
833945664,833945695,617514
833945696,833945887,400169
833945888,833945919,423164
833945920,833945983,400169
833945984,833946047,423183
833946048,833946495,400169
833946496,833946559,668554
833946560,833946623,400169
833946624,833946863,610390
833946864,833946879,617611
833946880,833947103,610390
833947104,833947135,388369
833947136,833947647,610390
833947648,833948543,392485
833948544,833948575,705416
833948576,833948607,392485
833948608,833948671,204208
833948672,833948799,610162
833948800,833948863,705416
833948864,833948927,610162
833948928,833948991,617464
833948992,833949023,617478
833949024,833949247,610162
833949248,833949263,617478
833949264,833949279,610162
833949280,833949311,617654
833949312,833949375,610162
833949376,833949407,423263
833949408,833949583,610162
833949584,833949599,648577
833949600,833949695,610162
833949696,833949919,705416
833949920,833949935,656305
833949936,833950719,705416
833950720,833950783,387845
833950784,833950815,400297
833950816,833950847,617543
833950848,833950911,647955
833950912,833951231,617543
833951232,833951359,384458
833951360,833951487,387845
833951488,833951551,384787
833951552,833951615,422107
833951616,833951743,384787
833951744,833951871,400230
833951872,833951935,610155
833951936,833951999,400230
833952000,833952127,423254
833952128,833952255,423238
833952256,833952271,705416
833952272,833952287,387822
833952288,833952319,387986
833952320,833952543,387822
833952544,833952575,707977
833952576,833952767,387822
833952768,833953567,387986
833953568,833953599,387948
833953600,833953663,387986
833953664,833953695,427657
833953696,833953791,387986
833953792,833953855,17
833953856,833953919,411238
833953920,833954047,17
833954048,833954079,608991
833954080,833954111,609548
833954112,833954303,608991
833954304,833954559,607782
833954560,833954623,388102
833954624,833954815,607782
833954816,833954879,388110
833954880,833954943,400234
833954944,833955071,388110
833955072,833955135,387986
833955136,833955167,423266
833955168,833955199,387986
833955200,833955263,609580
833955264,833955327,387986
833955328,833955391,647955
833955392,833955423,388092
833955424,833955839,647955
833955840,833956415,395857
833956416,833956479,705416
833956480,833956863,395857
833956864,833956927,609470
833956928,833956991,617486
833956992,833957055,609470
833957056,833957119,400297
833957120,833957887,609470
833957888,833959423,17
833959424,833959679,204202
833959680,833960191,17
833960192,833960447,705416
833960448,833960703,17
833960704,833960959,204202
833960960,833961215,17
833961216,833961471,400238
833961472,833961727,17
833961728,833961983,425516
833961984,833962367,17
833962368,833962495,204202
833962496,833965311,17
833965312,833965567,668535
833965568,833967615,17
833967616,833967871,387829
833967872,833968383,17
833968384,833968639,384445
833968640,833978367,17
833978368,833978527,705416
833978528,833978559,204208
833978560,833978623,626704
833978624,833979039,705416
833979040,833979071,387986
833979072,833979079,705416
833979080,833979087,626746
833979088,833979103,705416
833979104,833979135,423270
833979136,833979263,705416
833979264,833979271,647750
833979272,833979295,705416
833979296,833979327,609496
833979328,833979359,705416
833979360,833979391,707425
833979392,833979527,705416
833979528,833979535,617736
833979536,833979583,705416
833979584,833979647,609580
833979648,833980391,705416
833980392,833980399,395857
833980400,833980415,705416
833980416,833980639,387915
833980640,833980671,427648
833980672,833980863,387915
833980864,833980895,400392
833980896,833980911,423270
833980912,833981055,387915
833981056,833981087,427744
833981088,833981439,387915
833981440,833981599,617991
833981600,833981631,384453
833981632,833982207,617991
833982208,833982271,705416
833982272,833982287,617991
833982288,833982303,384807
833982304,833982463,617991
833982464,833982527,384789
833982528,833982559,204208
833982560,833982591,423263
833982592,833983295,204208
833983296,833983311,384974
833983312,833983487,204208
833983488,833983519,467131
833983520,833983535,388939
833983536,833983551,467131
833983552,833983615,705416
833983616,833984511,467131
833984512,833986559,17
833986560,833986815,423282
833986816,833986879,384988
833986880,833987583,423282
833987584,833988607,384793
833988608,833989375,423161
833989376,833989439,352793
833989440,833989631,423161
833989632,833989887,384979
833989888,833990143,17
833990144,833990399,649936
833990400,833990655,17
833990656,833990911,705416
