1477587200,1477587711,384263
1477587712,1477588991,68
1477588992,1477589247,425882
1477589248,1477589503,384263
1477589504,1477589759,425977
1477589760,1477590015,426071
1477590016,1477590527,68
1477590528,1477590783,431716
1477590784,1477591039,428418
1477591040,1477591551,386264
1477591552,1477592063,68
1477592064,1477592575,384273
1477592576,1477593087,68
1477593088,1477593343,436804
1477593344,1477593599,68
1477593600,1477593855,387698
1477593856,1477594367,68
1477594368,1477594623,425663
1477594624,1477595135,386912
1477595136,1477595647,385792
1477595648,1477595903,68
1477595904,1477596159,385059
1477596160,1477596415,68
1477596416,1477596671,386407
1477596672,1477596927,68
1477596928,1477597183,385790
1477597184,1477599231,68
1477599232,1477599487,384263
1477599488,1477599743,466120
1477599744,1477600255,707088
1477600256,1477600511,438275
1477600512,1477600767,384263
1477600768,1477601279,599473
1477601280,1477602559,68
1477602560,1477602815,393716
1477602816,1477608959,68
1477608960,1477609471,388412
1477609472,1477609727,385199
1477609728,1477609855,481311
1477609856,1477609983,68
1477609984,1477610495,387369
1477610496,1477610751,68
1477610752,1477611007,386906
1477611008,1477611263,436571
1477611264,1477611519,652056
1477611520,1477612031,68
1477612032,1477612287,466120
1477612288,1477612543,384750
1477612544,1477612799,68
1477612800,1477613311,400799
1477613312,1477613567,386806
1477613568,1477614079,68
1477614080,1477614335,439057
1477614336,1477616895,68
1477616896,1477617151,606897
1477617152,1477617407,68
1477617408,1477617663,393839
1477617664,1477618431,68
1477618432,1477618687,385005
1477618688,1477618943,387210
1477618944,1477619199,68
1477619200,1477619455,733711
1477619456,1477619711,386495
1477619712,1477619967,388412
1477619968,1477620223,428408
1477620224,1477620479,388412
1477620480,1477620735,384752
1477620736,1477621247,386839
1477621248,1477621503,434126
1477621504,1477621759,388412
1477621760,1477623039,68
1477623040,1477623295,441142
1477623296,1477623807,426031
1477623808,1477625343,68
1477625344,1477625599,425972
1477625600,1477626111,68
1477626112,1477626367,384744
1477626368,1477626623,396510
1477626624,1477626879,388523
1477626880,1477629951,68
1477629952,1477630463,385790
1477630464,1477630719,437876
1477630720,1477630975,708763
1477630976,1477631231,386852
1477631232,1477631487,68
1477631488,1477631743,409751
1477631744,1477631999,68
1477632000,1477632255,708629
1477632256,1477632511,68
1477632512,1477632767,397530
1477632768,1477635071,68
1477635072,1477635327,388412
1477635328,1477636095,68
1477636096,1477636351,436338
1477636352,1477637631,68
1477637632,1477637887,562893
1477637888,1477638143,717697
1477638144,1477640191,68
1477640192,1477640447,386496
1477640448,1477640703,68
1477640704,1477641727,388412
1477641728,1477641983,68
1477641984,1477642239,431231
1477642240,1477642751,385984
1477642752,1477643007,385774
1477643008,1477643263,392753
1477643264,1477643519,426075
1477643520,1477643775,68
1477643776,1477644031,385263
1477644032,1477644287,387698
1477644288,1477645567,68
1477645568,1477645823,648064
1477645824,1477647871,68
1477647872,1477648127,385752
1477648128,1477648383,68
1477648384,1477648639,431427
1477648640,1477650431,68
1477650432,1477650687,430797
1477650688,1477651199,68
1477651200,1477651455,430797
1477651456,1477651711,386852
1477651712,1477652479,68
1477652480,1477652735,428418
1477652736,1477652991,440134
1477652992,1477653247,410375
1477653248,1477654015,68
1477654016,1477654271,425880
1477654272,1477654527,708839
1477654528,1477654783,386852
1477654784,1477655039,68
1477655040,1477655295,425626
1477655296,1477655807,68
1477655808,1477656063,392400
1477656064,1477656319,68
1477656320,1477656575,707088
1477656576,1477660671,68
1477660672,1477660927,386968
1477660928,1477661695,68
1477661696,1477661951,719999
1477661952,1477664511,68
1477664512,1477664767,425818
1477664768,1477665535,68
1477665536,1477665791,388534
1477665792,1477666815,68
1477666816,1477667071,395768
1477667072,1477667327,713110
1477667328,1477667583,68
1477667584,1477667839,395768
1477667840,1477669887,68
1477669888,1477670143,384263
1477670144,1477670655,68
1477670656,1477670911,707088
1477670912,1477672191,68
1477672192,1477672447,425827
1477672448,1477672703,68
1477672704,1477672959,425729
1477672960,1477673471,68
1477673472,1477673727,707079
1477673728,1477674751,68
1477674752,1477675007,707079
1477675008,1477677311,68
1477677312,1477677439,426025
1477677440,1477677567,425645
1477677568,1477677823,68
1477677824,1477678079,388986
1477678080,1477678847,68
1477678848,1477679103,385777
1477679104,1477679359,702520
1477679360,1477680639,68
1477680640,1477680895,388412
1477680896,1477681151,68
1477681152,1477681407,693420
1477681408,1477681663,427986
1477681664,1477681919,645376
1477681920,1477682687,68
1477682688,1477683199,628391
1477683200,1477685503,68
1477685504,1477685759,481311
1477685760,1477686015,384263
1477686016,1477686271,387220
1477686272,1477687807,68
1477687808,1477688063,386475
1477688064,1477688191,386956
1477688192,1477688319,384739
1477688320,1477688831,386401
1477688832,1477688959,425833
1477688960,1477689087,396701
1477689088,1477689343,384263
1477689344,1477689855,68
1477689856,1477690367,429329
1477690368,1477690623,68
1477690624,1477690879,396699
1477690880,1477691135,429326
1477691136,1477691391,384763
1477691392,1477691647,68
1477691648,1477692287,386495
1477692288,1477692415,400787
1477692416,1477692927,386495
1477692928,1477693439,384771
1477693440,1477693951,384263
1477693952,1477694207,425973
1477694208,1477694463,396701
1477694464,1477695231,68
1477695232,1477695487,386907
1477695488,1477697535,68
1477697536,1477697791,385784
1477697792,1477698047,68
1477698048,1477698559,442145
1477698560,1477698815,68
1477698816,1477699071,385784
1477699072,1477701631,68
1477701632,1477701887,410375
1477701888,1477703167,68
1477703168,1477703679,384263
1477703680,1477705727,68
1477705728,1477706239,384263
1477706240,1477706367,707079
1477706368,1477707263,68
1477707264,1477707775,385722
1477707776,1477708287,425764
1477708288,1477708543,386916
1477708544,1477708799,399802
1477708800,1477709311,68
1477709312,1477709567,426018
1477709568,1477710335,68
1477710336,1477710591,420666
1477710592,1477710847,68
1477710848,1477711359,420666
1477711360,1477711615,68
1477711616,1477711871,385193
1477711872,1477712127,68
1477712128,1477712383,386918
1477712384,1477712895,717697
1477712896,1477713151,68
1477713152,1477713407,420666
1477713408,1477713919,386918
1477713920,1477714431,68
1477714432,1477714943,420666
1477714944,1477715199,68
1477715200,1477715455,420666
1477715456,1477715711,68
1477715712,1477715967,717697
1477715968,1477716479,387135
1477716480,1477716991,387438
1477716992,1477717247,425833
1477717248,1477717503,388990
1477717504,1477718015,386641
1477718016,1477718527,699212
1477718528,1477718783,385255
1477718784,1477719039,389584
1477719040,1477719551,386512
1477719552,1477720063,68
1477720064,1477720319,384472
1477720320,1477720575,68
1477720576,1477721087,425651
1477721088,1477721599,68
1477721600,1477721855,425818
1477721856,1477722111,384263
1477722112,1477722367,68
1477722368,1477722623,387038
1477722624,1477723135,390460
1477723136,1477724159,388412
1477724160,1477724415,384263
1477724416,1477724671,599473
1477724672,1477724927,68
1477724928,1477725183,385693
1477725184,1477726207,68
1477726208,1477726463,705618
1477726464,1477727231,68
1477727232,1477727487,425645
1477727488,1477727615,391695
1477727616,1477727743,425645
1477727744,1477729279,68
1477729280,1477729535,427986
1477729536,1477729791,431730
1477729792,1477730047,431288
1477730048,1477730815,68
1477730816,1477731071,384294
1477731072,1477731839,68
1477731840,1477731967,390529
1477731968,1477732095,385744
1477732096,1477732223,384263
1477732224,1477732351,390551
1477732352,1477733119,388412
1477733120,1477733375,385055
1477733376,1477733631,693125
1477733632,1477733887,68
1477733888,1477734143,385709
1477734144,1477734399,68
1477734400,1477734911,384263
1477734912,1477735167,498194
1477735168,1477735423,386471
1477735424,1477735935,385745
1477735936,1477736191,387412
1477736192,1477736447,384263
1477736448,1477736703,390529
1477736704,1477736959,384263
1477736960,1477737471,68
1477737472,1477737727,437696
1477737728,1477737983,410754
1477737984,1477738495,68
1477738496,1477738751,394128
1477738752,1477740287,68
1477740288,1477740543,717804
1477740544,1477740671,387370
1477740672,1477740799,466150
1477740800,1477741055,384263
1477741056,1477741311,427978
1477741312,1477742079,68
1477742080,1477742335,388412
1477742336,1477742591,68
1477742592,1477742847,391161
1477742848,1477743615,68
1477743616,1477743871,713110
1477743872,1477744127,397115
1477744128,1477744639,385813
1477744640,1477746431,68
1477746432,1477746687,707087
1477746688,1477747199,386524
1477747200,1477747455,68
1477747456,1477747711,386470
1477747712,1477747967,385055
1477747968,1477748095,386441
1477748096,1477748223,387444
1477748224,1477748735,388412
1477748736,1477748991,68
1477748992,1477749503,388412
1477749504,1477751807,68
1477751808,1477752063,410087
1477752064,1477752319,426081
1477752320,1477752575,386890
1477752576,1477752831,68
1477752832,1477753087,389151
1477753088,1477753343,68
1477753344,1477753599,425697
1477753600,1477754623,68
1477754624,1477754879,388412
1477754880,1477755135,68
1477755136,1477755391,425883
1477755392,1477755647,709730
1477755648,1477755903,388513
1477755904,1477757439,68
1477757440,1477757695,429097
1477757696,1477757951,386485
1477757952,1477758207,428662
1477758208,1477758463,68
1477758464,1477758719,386485
1477758720,1477758975,385704
1477758976,1477759487,387673
1477759488,1477761023,68
1477761024,1477761279,384263
1477761280,1477761407,386448
1477761408,1477761535,388984
1477761536,1477761791,388411
1477761792,1477761919,384263
1477761920,1477762047,466120
1477762048,1477762303,388412
1477762304,1477762559,68
1477762560,1477763071,386545
1477763072,1477764095,68
1477764096,1477764607,384263
1477764608,1477764863,68
1477764864,1477765119,402617
1477765120,1477765375,386861
1477765376,1477765631,410754
1477765632,1477766143,68
1477766144,1477766399,628695
1477766400,1477766655,68
1477766656,1477766911,436368
1477766912,1477767167,385775
1477767168,1477768191,68
1477768192,1477768703,709609
1477768704,1477769215,68
1477769216,1477769471,396344
1477769472,1477769599,562894
1477769600,1477769727,693125
1477769728,1477769983,660772
1477769984,1477771263,68
1477771264,1477771519,426063
1477771520,1477772287,68
1477772288,1477772543,502539
1477772544,1477772799,68
1477772800,1477773055,438838
1477773056,1477773311,430791
1477773312,1477773567,388412
1477773568,1477775103,68
1477775104,1477775359,438452
1477775360,1477775615,386508
1477775616,1477775871,68
1477775872,1477776127,471345
1477776128,1477778175,68
1477778176,1477778431,386545
1477778432,1477778559,388349
1477778560,1477778687,387752
1477778688,1477778943,386916
1477778944,1477779455,425995
1477779456,1477780223,68
1477780224,1477780479,709493
1477780480,1477783295,68
1477783296,1477783551,733719
1477783552,1477783807,385055
1477783808,1477784063,387444
1477784064,1477784575,388412
1477784576,1477784831,68
1477784832,1477785087,387380
1477785088,1477785343,68
1477785344,1477785599,385238
1477785600,1477785855,386449
1477785856,1477785983,636259
1477785984,1477786111,388412
1477786112,1477786367,68
1477786368,1477786623,609355
1477786624,1477786879,386852
1477786880,1477787007,425907
1477787008,1477787135,683225
1477787136,1477787391,68
1477787392,1477787647,717804
1477787648,1477788927,68
1477788928,1477789183,384263
1477789184,1477789439,387699
1477789440,1477789695,388991
1477789696,1477789823,384263
1477789824,1477789951,387412
1477789952,1477790207,389953
1477790208,1477790463,627229
1477790464,1477791231,68
1477791232,1477791487,705440
1477791488,1477791743,391018
1477791744,1477791999,707079
1477792000,1477792255,68
1477792256,1477792511,384263
1477792512,1477792767,68
1477792768,1477793023,388412
1477793024,1477793151,390420
1477793152,1477793279,425643
1477793280,1477793535,68
1477793536,1477793791,717697
1477793792,1477794815,68
1477794816,1477795071,431384
1477795072,1477795327,438402
1477795328,1477795583,425706
1477795584,1477795711,68
1477795712,1477795839,386542
1477795840,1477796095,68
1477796096,1477796351,426038
1477796352,1477796607,386455
1477796608,1477796863,641720
1477796864,1477797119,68
1477797120,1477797375,388412
1477797376,1477798143,68
1477798144,1477798399,710094
1477798400,1477798655,396739
1477798656,1477798911,705897
1477798912,1477799807,68
1477799808,1477799935,397115
1477799936,1477800191,705445
1477800192,1477800959,68
1477800960,1477801215,395768
1477801216,1477801471,410689
1477801472,1477801983,68
1477801984,1477802239,386816
1477802240,1477802495,425762
1477802496,1477802751,429583
1477802752,1477803007,68
1477803008,1477803263,432460
1477803264,1477803519,385778
1477803520,1477803775,472048
1477803776,1477804031,429583
1477804032,1477804287,68
1477804288,1477804543,388989
1477804544,1477804799,384263
1477804800,1477805055,425818
1477805056,1477806079,68
1477806080,1477806335,384263
1477806336,1477806591,386841
1477806592,1477806847,68
1477806848,1477806975,386517
1477806976,1477807615,384263
1477807616,1477808127,68
1477808128,1477808383,384263
1477808384,1477808639,68
1477808640,1477809151,386401
1477809152,1477809279,660772
1477809280,1477809407,387347
1477809408,1477810175,68
1477810176,1477810431,384739
1477810432,1477810687,384263
1477810688,1477810943,386463
1477810944,1477811071,388411
1477811072,1477811199,384263
1477811200,1477811455,384248
1477811456,1477811711,388412
1477811712,1477811967,396885
1477811968,1477812223,68
1477812224,1477812479,385686
1477812480,1477812735,385690
1477812736,1477813247,68
1477813248,1477813503,425646
1477813504,1477813759,68
1477813760,1477814015,385189
1477814016,1477814271,68
1477814272,1477814527,385712
1477814528,1477814783,385713
1477814784,1477815039,431854
1477815040,1477815295,68
1477815296,1477815551,730594
1477815552,1477815807,431179
1477815808,1477816063,385712
1477816064,1477818367,68
1477818368,1477818623,425645
1477818624,1477818879,385777
1477818880,1477819007,388411
1477819008,1477819135,386448
1477819136,1477819391,384263
1477819392,1477819647,395362
1477819648,1477819903,425651
1477819904,1477821439,68
1477821440,1477821695,520078
1477821696,1477821951,386767
