3272268800,3272269055,102
3272269056,3272269311,369735
3272269568,3272275967,77
3272275968,3272276223,370623
3272276224,3272276479,77
3272276480,3272276735,370015
3272276736,3272279807,77
3272279808,3272280063,672605
3272280064,3272293631,77
3272293632,3272293887,17
3272293888,3272294551,77
3272294552,3272294555,371338
3272294556,3272303871,77
3272303872,3272304127,376191
3272304128,3272304943,77
3272304944,3272304959,369844
3272304960,3272305907,77
3272305908,3272305911,376191
3272305912,3272306367,77
3272306368,3272306375,422002
3272306376,3272308255,77
3272308256,3272308263,376191
3272308264,3272308471,77
3272308472,3272308479,371403
3272308480,3272308735,369136
3272308736,3272308991,369043
3272308992,3272319305,77
3272319306,3272319306,369298
3272319307,3272319409,77
3272319410,3272319410,368904
3272319411,3272319487,77
3272319488,3272319743,369866
3272319744,3272320337,77
3272320338,3272320338,427806
3272320339,3272320371,77
3272320372,3272320372,371069
3272320373,3272320511,77
3272320512,3272320593,369553
3272320594,3272320594,375290
3272320595,3272320767,369553
3272320768,3272320993,77
3272320994,3272320994,376191
3272320995,3272321279,77
3272321280,3272321535,369473
3272321536,3272321791,432921
3272321792,3272323327,77
3272323328,3272323583,369615
3272323584,3272323615,77
3272323616,3272323631,369218
3272323632,3272324877,77
3272324878,3272324878,421894
3272324879,3272324969,77
3272324970,3272324970,369730
3272324971,3272325887,77
3272325888,3272326143,369718
3272326144,3272326911,77
3272326912,3272327053,376191
3272327054,3272327054,428353
3272327055,3272327167,376191
3272327168,3272328447,77
3272328448,3272328703,369748
3272328704,3272328771,369553
3272328772,3272328772,371056
3272328773,3272328959,369553
3272328960,3272329471,77
3272329472,3272329727,369718
3272329728,3272330687,77
3272330688,3272330751,371338
3272330752,3272333823,77
3272333824,3272334079,662212
3272334080,3272334591,77
3272334592,3272334731,391255
3272334732,3272334732,421912
3272334733,3272334847,391255
3272334848,3272343551,77
3272343552,3272343679,369263
3272343680,3272345343,77
3272345344,3272345599,369730
3272345600,3272347135,77
3272347136,3272347391,369037
3272347392,3272348671,77
3272348672,3272348927,382376
3272348928,3272349183,77
3272349184,3272349439,369968
3272349440,3272349695,77
3272349696,3272349951,376191
3272349952,3272350207,77
3272350208,3272350463,369190
3272350464,3272350719,369959
3272350720,3272351231,77
3272351232,3272351327,376191
3272351328,3272351359,432640
3272351360,3272351487,376191
3272351488,3272351743,77
3272351744,3272351999,604209
3272352000,3272352767,174
3272352768,3272353791,220
3272353792,3272354815,388309
3272354816,3272355839,44
3272355840,3272356863,77
3272356864,3272357119,183
3272357120,3272357375,705442
3272357376,3272357887,183
3272357888,3272358143,220
3272358144,3272358399,332872
3272358400,3272358911,220
3272358912,3272359935,161
3272359936,3272360447,184
3272360448,3272362239,496572
3272362240,3272366591,184
3272366592,3272368127,496572
3272368128,3272376319,122
3272376320,3272376575,195
3272376576,3272376831,705686
3272376832,3272382975,195
3272382976,3272383231,735168
3272383232,3272383999,195
3272384000,3272384255,735168
3272384256,3272384511,195
3272384512,3272385023,575072
3272385024,3272392703,130
3272392704,3272396799,16
3272396800,3272397055,451269
3272397056,3272400127,16
3272400128,3272400895,451270
3272400896,3272400911,3
3272400912,3272400919,77
3272400920,3272401215,3
3272401216,3272401247,174
3272401248,3272401279,3
3272401280,3272401407,161
3272401408,3272402559,3
3272402560,3272402623,77
3272402624,3272403071,3
3272403072,3272403199,161
3272403200,3272403967,3
3272403968,3272404991,75
3272404992,3272406015,57
3272406016,3272407039,161
3272407040,3272409087,3
3272409088,3272417279,23
3272417280,3272417535,75
3272417536,3272417791,385613
3272417792,3272418303,75
3272418304,3272418559,385532
3272418560,3272418687,75
3272418816,3272419071,735173
3272419072,3272419327,174
3272419328,3272419583,57
3272419584,3272419839,390070
3272419840,3272420351,57
3272420864,3272420991,174
3272420992,3272421119,59
3272421376,3272421887,183
3272421888,3272422143,184
3272422144,3272422399,77
3272422400,3272422911,44
3272422912,3272423423,190
3272423424,3272423935,23
3272423936,3272424447,75
3272424448,3272424703,77
3272424704,3272425471,351017
3272425472,3272429823,77
3272429824,3272429951,661581
3272429952,3272433279,77
3272433280,3272433343,375290
3272433344,3272435199,77
3272435200,3272435455,369212
3272435456,3272435711,77
3272435712,3272435967,660584
3272435968,3272441855,77
3272441856,3272451583,132
3272451584,3272451839,30315
3272451840,3272451935,132
3272451936,3272451951,30315
3272451952,3272457727,132
3272457728,3272457983,30315
3272457984,3272459007,132
3272459008,3272459263,30315
3272459264,3272459775,132
3272459776,3272460031,30315
3272460032,3272461311,132
3272461312,3272461567,30315
3272461568,3272461935,132
3272461936,3272461951,30315
3272461952,3272463103,132
3272463104,3272463359,30315
3272463360,3272463615,132
3272463616,3272463871,30315
3272463872,3272464639,132
3272464640,3272464655,30315
3272464656,3272464791,132
3272464792,3272464799,30315
3272464800,3272466015,132
3272466016,3272466031,30315
3272466032,3272467199,132
3272467200,3272467455,30315
3272467456,3272468543,132
3272468544,3272468639,30315
3272468640,3272470271,132
3272470272,3272470527,89693
3272470528,3272471607,132
3272471608,3272471615,30315
3272471616,3272472063,132
3272472064,3272472319,30315
3272472320,3272472575,54548
3272472576,3272474623,132
3272474624,3272474879,75
3272474880,3272475135,161
3272475136,3272475391,184
3272475392,3272475903,174
3272475904,3272476159,75
3272476160,3272476415,183
3272476672,3272476927,57
3272476928,3272477183,88
3272477440,3272477695,174
3272477696,3272477951,184
3272477952,3272478207,183
3272478208,3272478463,533346
3272478464,3272478719,70
3272478720,3272478975,77
3272478976,3272479231,332872
3272479232,3272479487,77
3272479488,3272479743,186
3272479744,3272480255,190
3272480256,3272480511,75
3272480512,3272480767,44
3272481024,3272481279,190
3272481792,3272482047,108
3272482048,3272482303,161
3272482304,3272482559,174
3272482560,3272482815,23
3272482816,3272491007,703919
3272491008,3272491519,77
3272491520,3272491775,376191
3272491776,3272492031,77
3272492032,3272492543,376191
3272492544,3272494079,77
3272494080,3272494335,369562
3272494336,3272494591,376191
3272494592,3272499199,77
3272499200,3272499711,184
3272499712,3272500223,161
3272500224,3272500735,184
3272500736,3272501247,388317
3272501248,3272502271,184
3272502272,3272502527,717548
3272502528,3272502783,184
3272502784,3272503295,120
3272503808,3272504319,184
3272504320,3272504831,174
3272504832,3272505087,184
3272505088,3272505343,471766
3272505344,3272505855,16
3272505856,3272506879,220
3272506880,3272507391,44
3272507392,3272515583,55
3272515584,3272516351,130
3272516352,3272516607,494817
3272516608,3272516863,130
3272516864,3272517119,494817
3272517120,3272518655,130
3272518656,3272518911,494287
3272518912,3272519423,130
3272519424,3272519679,494287
3272519680,3272519935,494779
3272519936,3272520959,130
3272520960,3272521471,494779
3272521472,3272523007,130
3272523008,3272523263,494287
3272523264,3272523775,130
3272523776,3272524799,57
3272524800,3272525055,350750
3272525056,3272525183,350597
3272525184,3272525311,350594
3272525312,3272525567,354822
3272525568,3272525695,351422
3272525696,3272525823,350752
3272525824,3272526079,363077
3272526080,3272526335,57
3272526336,3272526591,350247
3272526592,3272526847,57
3272526848,3272527103,350752
3272527104,3272527359,351606
3272527360,3272527487,351879
3272527488,3272527615,351033
3272527616,3272527743,351705
3272527744,3272527871,351401
3272527872,3272528127,57
3272528128,3272528639,350596
3272528640,3272528895,352003
3272528896,3272529023,57
3272529024,3272529151,351188
3272529152,3272529407,375200
3272529408,3272530687,57
3272530688,3272530943,350433
3272530944,3272531071,351643
3272531072,3272531199,358104
3272531200,3272531455,351056
3272531456,3272531583,351401
3272531584,3272531711,351705
3272531712,3272531967,350594
3272531968,3272533759,57
3272533760,3272534015,351053
3272534016,3272534271,350221
3272534272,3272534527,57
3272534528,3272534783,350867
3272534784,3272535039,351422
3272535040,3272535295,389396
3272535296,3272536319,57
3272536320,3272536575,351058
3272536576,3272536831,57
3272536832,3272537087,350260
3272537088,3272537343,350600
3272537344,3272537599,351634
3272537600,3272538879,57
3272538880,3272539135,351401
3272539136,3272539647,57
3272539648,3272539903,352065
3272539904,3272540159,57
3272540160,3272545279,44
3272545280,3272545791,384474
3272545792,3272556543,44
3272556544,3272556799,386426
3272556800,3272605695,44
3272605696,3272613887,23
3272613888,3272614143,184
3272614144,3272614655,703919
3272614656,3272614911,184
3272614912,3272615167,703919
3272615168,3272616191,184
3272616192,3272616447,703919
3272616448,3272617215,184
3272617216,3272617471,703919
3272617472,3272617615,184
3272617616,3272617631,524813
3272617632,3272618495,184
3272618496,3272618751,703919
3272618752,3272619007,184
3272619008,3272619263,703919
3272619264,3272620287,184
3272620288,3272620543,703919
3272620544,3272621055,184
3272621056,3272621311,464788
3272621312,3272621823,184
3272621824,3272622079,703919
3272623104,3272624127,57
3272624128,3272624383,184
3272624384,3272624639,450289
3272624640,3272625151,184
3272625152,3272625407,55494
3272625408,3272625663,71166
3272625664,3272626175,220
3272626176,3272626943,351741
3272626944,3272627199,350856
3272627200,3272628223,161
3272628224,3272629247,56
3272629248,3272629503,457444
3272629504,3272630271,184
3272630272,3272638463,703919
3272638464,3272638719,388412
3272638720,3272646655,68
3272646656,3272647385,77
3272647386,3272647386,717668
3272647387,3272654847,77
3272654848,3272656191,70
3272656192,3272656255,453143
3272656256,3272658855,70
3272658856,3272658859,453143
3272658860,3272663039,70
3272663040,3272663807,16
3272663808,3272664063,528016
3272664064,3272671231,16
3272671232,3272736767,190
3272736768,3272737791,108
3272737792,3272738815,77
3272738816,3272739839,102
3272739840,3272741887,220
3272741888,3272742655,184
3272742656,3272742911,461326
3272742912,3272743935,184
3272743936,3272744191,332872
3272744192,3272744447,220
3272744448,3272744703,332872
3272744704,3272744959,220
3272744960,3272746239,184
3272746240,3272746495,458284
3272746496,3272747775,184
3272747776,3272748031,451332
3272748032,3272748287,524535
3272748288,3272749055,184
3272749056,3272749311,451332
3272749312,3272753151,184
3272753152,3272769535,161
3272769536,3272769791,162
3272769792,3272770047,495186
3272770048,3272770303,162
3272770304,3272770559,461171
3272770560,3272772095,162
3272772096,3272772351,453598
3272772352,3272773375,162
3272773376,3272773631,453598
3272773632,3272774143,451536
3272774144,3272775167,162
3272775168,3272775423,451534
3272775424,3272781823,162
3272781824,3272782079,705735
3272782080,3272782335,162
3272782336,3272782591,464714
3272782592,3272783103,162
3272783104,3272783359,705735
3272783360,3272783871,718184
3272783872,3272784639,162
3272784640,3272784783,453598
3272784784,3272784784,454523
3272784785,3272784895,453598
3272784896,3272785919,162
3272785920,3272786175,456486
3272786176,3272787455,162
3272787456,3272787711,453463
3272787712,3272794111,162
3272794112,3272794367,451925
3272794368,3272794623,453598
3272794624,3272796927,162
3272796928,3272797183,500284
3272797184,3272800767,162
3272800768,3272801023,468452
3272801024,3272802303,162
3272802304,3272803071,703919
3272803072,3272803327,184
3272803328,3272803839,703919
3272803840,3272804607,184
3272804608,3272804863,703919
3272804864,3272808959,184
3272808960,3272809215,703919
3272809216,3272809983,184
3272809984,3272810047,703919
3272810048,3272810495,184
3272810496,3272812543,703919
3272812544,3272814463,184
3272814464,3272815871,703919
3272815872,3272816639,184
3272816640,3272818687,703919
3272818688,3272820991,184
3272820992,3272821247,663202
3272821248,3272821759,184
3272821760,3272822783,663200
3272822784,3272823295,184
3272823296,3272823551,703919
3272823552,3272823807,184
3272823808,3272824063,703919
3272824064,3272824831,663075
3272824832,3272826623,184
3272826624,3272826879,703919
3272826880,3272827903,451496
3272827904,3272828415,184
3272828416,3272828671,451496
3272828672,3272829695,184
3272829696,3272829951,451496
3272829952,3272830207,184
3272830208,3272830463,451496
3272830464,3272832511,184
3272832512,3272833279,451496
3272833280,3272834047,184
3272834048,3272835071,451496
3272835072,3272835327,184
3272835328,3272836607,584652
3272836608,3272836863,184
3272836864,3272837375,584652
3272837376,3272837887,184
3272837888,3272840447,584652
3272840448,3272840703,184
3272840704,3272841215,584652
3272841216,3272841471,184
3272841472,3272842751,584652
3272842752,3272843263,184
3272843264,3272844287,483048
3272844288,3272845439,184
3272845440,3272845503,483048
3272845504,3272846591,184
3272846592,3272846879,483048
3272846880,3272847615,184
3272847616,3272847871,483048
3272847872,3272848127,184
3272848128,3272848383,457861
3272848384,3272848639,184
3272848640,3272848895,483048
3272848896,3272851455,184
3272851456,3272851711,451115
3272851712,3272851967,184
3272851968,3272852223,461742
3272852224,3272854015,184
3272854016,3272854783,461341
3272854784,3272855295,184
3272855296,3272855551,461341
3272855552,3272858111,184
3272858112,3272858367,703919
3272858368,3272859647,184
3272859648,3272867839,461341
3272867840,3272868863,174
3272868864,3272869887,220
3272869888,3272870911,161
3272870912,3272871935,75
3272871936,3272872959,70
3272872960,3272873983,25
3272873984,3272875007,453779
3272875008,3272876031,184
3272876032,3272884223,161
3272884224,3272892415,57
3272892416,3272892927,220
3272893440,3272893951,190
3272893952,3272894463,411703
3272894976,3272895487,183
3272895488,3272895999,77
3272896000,3272896105,174
3272896106,3272896107,604209
3272896108,3272896511,174
3272896512,3272896767,350314
3272896768,3272897535,57
3272897536,3272898047,70
3272898048,3272898559,220
3272898560,3272899327,57
3272899328,3272899583,174
3272899584,3272900095,220
3272900096,3272900607,132
3272900608,3272900863,184
3272900864,3272901119,16
3272901120,3272901375,220
3272901376,3272901631,174
3272901632,3272901887,16
3272901888,3272902143,57
3272902144,3272902399,174
3272902400,3272902655,184
3272902656,3272902911,106
3272902912,3272903167,184
3272903168,3272903423,174
3272903424,3272903679,16
3272903680,3272903935,458303
3272903936,3272904191,445763
3272904192,3272904447,193
3272904704,3272904959,161
3272904960,3272905215,183
3272905216,3272905727,44
3272905728,3272905983,220
3272905984,3272906239,70
3272906240,3272906495,174
