3707044096,3707044223,610265
3707044224,3707044863,204203
3707044864,3707045119,387839
3707045120,3707045375,384810
3707045376,3707045887,610247
3707045888,3707046143,425496
3707046144,3707046399,17
3707046400,3707046655,656306
3707046656,3707046911,384890
3707046912,3707047167,617883
3707047168,3707047679,17
3707047680,3707047935,423303
3707047936,3707048063,400284
3707048064,3707048319,617641
3707048320,3707048447,400284
3707048448,3707048831,384888
3707048832,3707048959,585342
3707048960,3707049535,413702
3707049536,3707049599,204203
3707049600,3707049983,413702
3707049984,3707050239,610310
3707050240,3707051007,17
3707051008,3707051135,423426
3707051136,3707051519,423361
3707051520,3707052031,17
3707052032,3707052159,710898
3707052160,3707052287,617549
3707052288,3707052543,610373
3707052544,3707052799,617963
3707052800,3707053055,388164
3707053056,3707053311,560254
3707053312,3707053439,423303
3707053440,3707053567,609461
3707053568,3707053823,17
3707053824,3707054079,560254
3707054080,3707055103,411243
3707055104,3707056127,17
3707056128,3707056767,617717
3707056768,3707056831,384998
3707056832,3707057151,617717
3707057152,3707057407,598746
3707057408,3707057663,657782
3707057664,3707058175,617727
3707058176,3707058559,204208
3707058560,3707058623,384990
3707058624,3707058687,204208
3707058688,3707059199,560254
3707059200,3707059455,609547
3707059456,3707059711,710955
3707059712,3707059967,17
3707059968,3707060223,423448
3707060224,3707060479,435683
3707060480,3707060735,387762
3707060736,3707060911,384841
3707060912,3707060927,423184
3707060928,3707060991,384841
3707060992,3707062271,17
3707062272,3707062527,388939
3707062528,3707062783,387915
3707062784,3707063039,427649
3707063040,3707063551,423226
3707063552,3707064063,617750
3707064064,3707064319,427657
3707064320,3707064831,17
3707064832,3707065343,429423
3707065344,3707065599,17
3707065600,3707065855,707999
3707065856,3707066367,17
3707066368,3707066623,384969
3707066624,3707066879,609543
3707066880,3707067391,609465
3707067392,3707067903,423161
3707067904,3707068159,423273
3707068160,3707068287,427645
3707068288,3707068415,423172
3707068416,3707068927,387977
3707068928,3707069183,17
3707069184,3707069215,609542
3707069216,3707069247,633864
3707069248,3707069439,609542
3707069440,3707069951,610396
3707069952,3707070207,204202
3707070208,3707070463,384844
3707070464,3707070719,609511
3707070720,3707070975,626757
3707070976,3707071487,204202
3707071488,3707071743,17
3707071744,3707071999,617981
3707072000,3707072255,384860
3707072256,3707072511,610185
3707072512,3707073023,17
3707073024,3707073087,617488
3707073088,3707073151,708048
3707073152,3707073279,617488
3707073280,3707073535,384447
3707073536,3707074047,17
3707074048,3707074175,204208
3707074176,3707074303,423273
3707074304,3707074559,705416
3707074560,3707075071,204202
3707075072,3707075263,423325
3707075264,3707075327,610169
3707075328,3707075583,204208
3707075584,3707075839,423375
3707075840,3707075967,423376
3707075968,3707076095,609525
3707076096,3707076223,204204
3707076224,3707076351,423324
3707076352,3707076479,666695
3707076480,3707076607,423323
3707076608,3707076863,585319
3707076864,3707077119,17
3707077120,3707077247,384910
3707077248,3707077375,651831
3707077376,3707077631,707997
3707077632,3707077887,423328
3707077888,3707078015,427788
3707078016,3707078143,617761
3707078144,3707078399,429504
3707078400,3707078655,423396
3707078656,3707078911,423390
3707078912,3707079039,423346
3707079040,3707079167,384896
3707079168,3707079423,423390
3707079424,3707079679,423269
3707079680,3707080191,17
3707080192,3707080447,423376
3707080448,3707080703,388946
3707080704,3707080959,617828
3707080960,3707081215,423274
3707081216,3707081471,422095
3707081472,3707081727,598908
3707081728,3707081983,423406
3707081984,3707082239,423373
3707082240,3707082367,422080
3707082368,3707082495,433575
3707082496,3707082751,428146
3707082752,3707083007,423365
3707083008,3707083135,388007
3707083136,3707083263,423365
3707083264,3707083391,423274
3707083392,3707083519,617831
3707083520,3707083775,423274
3707083776,3707084031,617936
3707084032,3707084287,423406
3707084288,3707084543,423312
3707084544,3707084671,423274
3707084672,3707084799,610317
3707084800,3707085055,428120
3707085056,3707085311,17
3707085312,3707085567,423354
3707085568,3707085631,427754
3707085632,3707085823,423354
3707085824,3707086335,17
3707086336,3707086847,384912
3707086848,3707087103,610366
3707087104,3707087359,17
3707087360,3707087615,427793
3707087616,3707087871,384981
3707087872,3707087903,17
3707087904,3707087919,387829
3707087920,3707088143,17
3707088144,3707088151,387829
3707088152,3707088383,17
3707088384,3707088639,423396
3707088640,3707088767,384908
3707088768,3707088895,17
3707088896,3707089151,617608
3707089152,3707089407,204203
3707089408,3707089919,17
3707089920,3707090047,560254
3707090048,3707090175,570072
3707090176,3707090431,17
3707090432,3707090943,617549
3707090944,3707091071,609452
3707091072,3707091199,609525
3707091200,3707091327,388021
3707091328,3707091455,423326
3707091456,3707091711,609473
3707091712,3707091839,422101
3707091840,3707091967,617761
3707091968,3707092223,17
3707092224,3707092479,423229
3707092480,3707092735,648580
3707092736,3707092863,422070
3707092864,3707092991,726525
3707092992,3707093503,435719
3707093504,3707093631,617946
3707093632,3707093759,609482
3707093760,3707094015,423422
3707094016,3707094527,17
3707094528,3707095039,423396
3707095040,3707095167,423326
3707095168,3707095295,610317
3707095296,3707095423,423390
3707095424,3707095551,423326
3707095552,3707095807,429487
3707095808,3707096063,423428
3707096064,3707096319,204204
3707096320,3707096575,17
3707096576,3707096831,705416
3707096832,3707097087,609481
3707097088,3707097343,17
3707097344,3707097471,610314
3707097472,3707097599,711355
3707097600,3707098111,17
3707098112,3707098367,609547
3707098368,3707098495,388110
3707098496,3707098623,706586
3707098624,3707098751,388110
3707098752,3707098879,610314
3707098880,3707099135,609544
3707099136,3707099263,423283
3707099264,3707099391,633773
3707099392,3707099519,423283
3707099520,3707099647,423267
3707099648,3707100159,384883
3707100160,3707100287,384842
3707100288,3707100415,384800
3707100416,3707100543,427686
3707100544,3707100671,384842
3707100672,3707100927,609477
3707100928,3707101055,617571
3707101056,3707101183,400251
3707101184,3707102463,17
3707102464,3707102687,395857
3707102688,3707102719,705416
3707102720,3707102975,17
3707102976,3707103231,384988
3707103232,3707103743,17
3707103744,3707104255,388373
3707104256,3707104511,648060
3707104512,3707104575,609497
3707104576,3707104767,648060
3707104768,3707105279,585319
3707105280,3707105535,422068
3707105536,3707105791,17
3707105792,3707106111,384970
3707106112,3707106143,388006
3707106144,3707106303,384970
3707106304,3707106559,609617
3707106560,3707106815,617877
3707106816,3707107071,204203
3707107072,3707107327,17
3707107328,3707107583,387986
3707107584,3707107711,617543
3707107712,3707107839,387986
3707107840,3707108351,388089
3707108352,3707108735,427662
3707108736,3707108863,628104
3707108864,3707108991,617564
3707108992,3707109119,623190
3707109120,3707109247,617564
3707109248,3707109375,623190
3707109376,3707109631,21240
3707109632,3707117567,14416
3707117568,3707117823,21240
3707117824,3707118079,14416
3707118080,3707118335,24079
3707118336,3707119103,14416
3707119104,3707119359,21240
3707119360,3707119615,14416
3707119616,3707119871,21240
3707119872,3707120127,32377
3707120128,3707125759,14416
3707125760,3707126015,52455
3707126016,3707126527,14416
3707126528,3707126783,24079
3707126784,3707141759,14416
3707141760,3707141887,21240
3707141888,3707148031,14416
3707148032,3707148287,35428
3707148288,3707149311,14416
3707149312,3707149567,105907
3707149568,3707150847,14416
3707150848,3707151103,564406
3707151104,3707151359,24079
3707151360,3707152127,14416
3707152128,3707152383,124773
3707152384,3707152895,14416
3707152896,3707153151,103999
3707153152,3707153407,14416
3707153408,3707153535,33752
3707153536,3707154175,14416
3707154176,3707154431,151742
3707154432,3707161343,14416
3707161344,3707161599,186127
3707161600,3707165439,14416
3707165440,3707165695,186127
3707165696,3707174911,14416
3707174912,3707177471,659898
3707177472,3707177983,661838
3707177984,3707178495,659898
3707178496,3707178751,663738
3707178752,3707180799,659898
3707180800,3707181055,659977
3707181056,3707205887,659898
3707205888,3707206143,663860
3707206144,3707207679,659898
3707209728,3707211775,104084
3707211776,3707215871,206376
3707215872,3707217919,705409
3707217920,3707219967,206376
3707219968,3707222015,17
3707222016,3707222527,663721
3707222528,3707222783,609270
3707222784,3707224063,663721
3707224064,3707236863,127
3707236864,3707237119,506810
3707237120,3707237375,459491
3707237376,3707237631,127
3707237632,3707238143,476964
3707238144,3707238271,127
3707238272,3707238399,476964
3707238400,3707240447,127
3707240448,3707245687,14431
3707245688,3707245691,68433
3707245692,3707247715,14431
3707247716,3707247719,104084
3707247720,3707272371,14431
3707272372,3707272375,68433
3707272376,3707273215,14431
3707273216,3707281407,33489
3707281408,3707282175,104044
3707282176,3707282239,104263
3707282240,3707282275,104044
3707282276,3707282279,104263
3707282280,3707285247,104044
3707285248,3707285503,33489
3707285504,3707289599,104044
3707289600,3707291135,104083
3707291136,3707291199,106918
3707291200,3707293295,104083
3707293296,3707293311,525338
3707293312,3707297791,104083
3707297792,3707299839,104129
3707299840,3707299903,14431
3707299904,3707299935,104044
3707299936,3707300095,14431
3707300096,3707305983,104129
3707305984,3707322367,24328
3707322368,3707328671,104007
3707328672,3707328679,104083
3707328680,3707328799,104007
3707328800,3707328831,104311
3707328832,3707331775,104007
3707331776,3707331791,104083
3707331792,3707334415,104007
3707334416,3707334423,104083
3707334424,3707334535,104007
3707334536,3707334539,104083
3707334540,3707334551,104007
3707334552,3707334559,104083
3707334560,3707337727,104007
3707337728,3707337731,104083
3707337732,3707338527,104007
3707338528,3707338559,104010
3707338560,3707338623,104007
3707338624,3707338719,104010
3707338720,3707338751,104007
3707338752,3707342193,104345
3707342194,3707342194,104084
3707342195,3707342225,104345
3707342226,3707342226,104084
3707342227,3707342230,104345
3707342231,3707342231,104084
3707342232,3707342236,104345
3707342237,3707342237,104084
3707342238,3707342275,104345
3707342276,3707342276,104084
3707342277,3707342289,104345
3707342290,3707342290,104084
3707342291,3707342356,104345
3707342357,3707342358,104084
3707342359,3707342370,104345
3707342371,3707342372,104084
3707342373,3707342847,104345
3707342848,3707346943,104255
3707346944,3707347455,104084
3707347456,3707347711,104341
3707347712,3707349951,104084
3707349952,3707349959,525837
3707349960,3707353857,104084
3707353858,3707353858,106125
3707353859,3707355135,104084
3707355136,3707371519,47667
3707371520,3707371903,104084
3707371904,3707371911,105381
3707371912,3707372055,104084
3707372056,3707372063,525657
3707372064,3707374858,104084
3707374859,3707374859,525920
3707374860,3707376911,104084
3707376912,3707376915,107010
3707376916,3707379263,104084
3707379264,3707379271,525801
3707379272,3707387903,104084
3707387904,3707568127,49
3707568128,3707568639,387844
3707568640,3707569151,610175
3707569152,3707569407,422109
3707569408,3707569663,17
3707569664,3707569919,384910
3707569920,3707570175,17
3707570176,3707571967,388068
3707571968,3707572223,17
3707572224,3707572735,204204
3707572736,3707573247,17
3707573248,3707575295,204204
3707575296,3707576319,387877
3707576320,3707577343,204206
3707577344,3707578367,204206
3707578368,3707580927,204206
3707580928,3707581183,423347
3707581184,3707581439,650095
3707581440,3707581695,423347
3707581696,3707581951,204206
3707581952,3707582207,387938
3707582208,3707582463,598908
3707582464,3707583743,204206
3707583744,3707583999,707429
3707584000,3707584511,17
3707584512,3707586047,384462
3707586048,3707586303,423318
3707586304,3707586559,617921
3707586560,3707586815,384462
3707586816,3707588095,384462
3707588096,3707588607,17
3707588608,3707588863,384459
3707588864,3707589119,387844
3707589120,3707589375,427672
3707589376,3707589631,384459
3707589632,3707590143,384910
3707590144,3707590399,423341
3707590400,3707590655,17
3707590656,3707590911,610175
3707590912,3707591167,387844
3707591168,3707591423,422109
3707591424,3707591679,17
3707591680,3707592447,388068
3707592448,3707592703,17
3707592704,3707592959,384462
3707592960,3707593215,423318
3707593216,3707593471,384462
3707593472,3707594751,17
3707594752,3707595007,423318
3707595008,3707595263,384462
3707595264,3707595519,423318
3707595520,3707595775,384462
3707595776,3707596031,423371
3707596032,3707596799,17
3707596800,3707597055,384910
3707597056,3707597311,423341
3707597312,3707597567,384910
3707597568,3707597823,384459
3707597824,3707598079,617791
3707598080,3707598335,427672
3707598336,3707598591,427672
3707598592,3707598847,384459
3707598848,3707599103,423326
3707599104,3707599359,423341
3707599360,3707599871,384459
3707599872,3707600127,384910
3707600128,3707600383,384459
3707600384,3707600639,423326
3707600640,3707600895,423341
3707600896,3707601919,413702
3707601920,3707602943,384944
3707602944,3707603967,204203
3707603968,3707610111,204203
3707610112,3707611135,204203
3707611136,3707612159,204203
3707612160,3707612671,610259
3707612672,3707613183,656551
3707613184,3707614207,610355
3707614208,3707615231,656551
3707615232,3707615487,610284
3707615488,3707615743,609630
3707615744,3707616255,400306
3707616256,3707617279,388373
3707617280,3707618303,204203
3707618304,3707618559,204203
3707618560,3707618815,617961
3707618816,3707619327,467153
3707619328,3707619583,17
3707619584,3707619839,609626
3707619840,3707620351,204203
3707620352,3707620863,610272
3707620864,3707621119,17
3707621120,3707621375,610283
3707621376,3707621887,17
3707621888,3707622143,610259
3707622144,3707622399,17
3707622400,3707622655,400477
3707622656,3707622911,610272
