2683830272,2683895807,17
2683895808,2683961343,2705
2683961344,2683966975,2880
2683966976,2683967231,126955
2683967232,2683967487,12881
2683967488,2683967743,7586
2683967744,2683977727,2880
2683977728,2683977855,116667
2683977856,2683977983,12881
2683977984,2683978239,116936
2683978240,2684026879,2880
2684026880,2684028415,1423
2684028416,2684028927,15933
2684028928,2684029951,1423
2684029952,2684030214,971
2684030215,2684030215,1423
2684030216,2684030463,971
2684030464,2684092415,1423
2684092416,2684157951,38580
2684157952,2684159999,161
2684160000,2684162047,162
2684162048,2684164095,64
2684164096,2684166143,190
2684166144,2684170239,215
2684170240,2684174335,77
2684174336,2684174591,371003
2684174592,2684174719,374272
2684174720,2684174847,369281
2684174848,2684175103,493203
2684175104,2684175359,77
2684175360,2684175487,374272
2684175488,2684175615,428343
2684175616,2684175999,369281
2684176000,2684176127,369281
2684176128,2684176255,374272
2684176256,2684176383,369281
2684176384,2684176511,376313
2684176512,2684176639,371140
2684176640,2684177023,371401
2684177024,2684177151,370647
2684177152,2684177407,374272
2684177408,2684177535,370647
2684177536,2684177663,369281
2684177664,2684177791,371139
2684177792,2684177919,371401
2684177920,2684178175,371140
2684178176,2684178303,370650
2684178304,2684178431,429081
2684178432,2684180479,706432
2684180480,2684180615,59
2684180616,2684180623,445725
2684180624,2684182527,59
2684182528,2684184575,108
2684184576,2684186623,195
2684186624,2684186879,57
2684186880,2684187647,350442
2684187648,2684188159,57
2684188160,2684188415,376214
2684188416,2684188671,57
2684188672,2684190719,184
2684190720,2684198911,528644
2684198912,2684198943,369209
2684198944,2684199039,77
2684199040,2684199103,369876
2684199104,2684199199,77
2684199200,2684199231,369069
2684199232,2684199423,77
2684199424,2684199935,376191
2684199936,2684200063,77
2684200064,2684200095,376191
2684200096,2684200959,77
2684200960,2684201215,450295
2684201216,2684201471,184
2684201472,2684201727,450295
2684201728,2684202495,184
2684202496,2684203007,460983
2684203008,2684205055,77
2684205056,2684205311,108
2684205312,2684205567,645721
2684205568,2684205823,425375
2684205824,2684206079,393844
2684206080,2684206335,432923
2684206336,2684206591,384375
2684206592,2684207103,645721
2684207104,2684211199,660299
2684211200,2684213247,77
2684213248,2684215295,190
2684215296,2684217343,23
2684217344,2684219391,56
2684219392,2684220415,604209
2684220416,2684220671,174
2684220672,2684220927,604209
2684220928,2684221183,174
2684221184,2684221439,604209
2684221440,2684223487,102
2684223488,2684289023,369611
2684289024,2684289791,471766
2684289792,2684290047,184
2684290048,2684290559,471766
2684290560,2684290815,184
2684290816,2684291583,471766
2684291584,2684291839,184
2684291840,2684292351,471766
2684292352,2684292735,184
2684292736,2684292863,471766
2684292864,2684293119,184
2684293120,2684294399,471766
2684294400,2684295167,184
2684295168,2684295423,471766
2684295424,2684295679,184
2684295680,2684296191,471766
2684296192,2684297215,184
2684297216,2684298495,67109
2684298496,2684299055,337217
2684299056,2684299247,67109
2684299248,2684299263,337217
2684299264,2684301311,55
2684301312,2684305407,608134
2684305408,2684305663,461577
2684305664,2684306431,184
2684306432,2684306687,456111
2684306688,2684306943,184
2684306944,2684308351,474661
2684308352,2684308415,494319
2684308416,2684308479,474661
2684308480,2684308991,184
2684308992,2684311039,474661
2684311040,2684321791,184
2684321792,2684329983,384232
2684329984,2684332031,89692
2684332032,2684334079,57
2684334080,2684336127,584718
2684336128,2684336895,328119
2684336896,2684337151,584670
2684337152,2684337663,328119
2684337664,2684337919,586879
2684337920,2684338175,328119
2684338176,2684340223,68
2684340224,2684344319,77
2684344320,2684346367,161
2684346368,2684346623,49821
2684346624,2684346879,70
2684346880,2684347135,68288
2684347136,2684347391,70
2684347392,2684347519,49821
2684347520,2684347647,468892
2684347648,2684348159,49821
2684348160,2684348415,468892
2684348416,2684348927,468758
2684348928,2684349183,49821
2684349184,2684349439,70
2684349440,2684349951,456892
2684349952,2684350207,51368
2684350208,2684350463,49821
2684350464,2684350719,468892
2684350720,2684350975,49821
2684350976,2684351231,468713
2684351232,2684351487,466638
2684351488,2684351743,70
2684351744,2684351999,456892
2684352000,2684352255,49821
2684352256,2684352287,453140
2684352288,2684352319,49821
2684352320,2684352511,453140
2684352512,2684352767,524396
2684352768,2684353279,49821
2684353280,2684353535,454849
2684353536,2684353791,70
2684353792,2684354047,524396
2684354048,2684354559,473764
2684420096,2684551167,8833
2684551168,2684552191,9160
2684552192,2684552447,223
2684552448,2684552703,32087
2684552704,2684553215,15276
2684553216,2684553471,223
2684553472,2684553727,15276
2684553728,2684553983,223
2684553984,2684554751,118514
2684554752,2684555263,15276
2684555264,2684555519,8007
2684555520,2684555775,135889
2684555776,2684556031,223
2684556032,2684556287,5099
2684556288,2684557567,223
2684557568,2684557823,7253
2684557824,2684559359,223
2684559360,2684561151,4748
2684561152,2684561407,135118
2684561408,2684561663,2273
2684561664,2684562431,122077
2684562432,2684563455,4748
2684563456,2684566527,9400
2684566528,2684566783,128471
2684566784,2684567295,9400
2684567296,2684567807,223
2684567808,2684568063,15276
2684568064,2684568319,223
2684568320,2684568575,136933
2684568576,2684568831,118514
2684568832,2684569087,7856
2684569088,2684569343,223
2684569344,2684569599,32087
2684569600,2684569855,223
2684569856,2684570111,118514
2684570112,2684570879,223
2684570880,2684571007,15276
2684571008,2684571135,7856
2684571136,2684571391,223
2684571392,2684571647,193817
2684571648,2684571903,32087
2684571904,2684572159,15276
2684572160,2684572415,223
2684572416,2684572671,7856
2684572672,2684573183,9160
2684573184,2684573439,136933
2684573440,2684573695,9160
2684573696,2684573951,15276
2684573952,2684574207,9160
2684574208,2684574719,7856
2684574720,2684575231,9160
2684575232,2684575999,7856
2684576000,2684576255,135750
2684576256,2684576511,15276
2684576512,2684576767,7856
2684576768,2684578815,15276
2684578816,2684579327,32087
2684579328,2684579583,136933
2684579584,2684579839,32087
2684579840,2684582911,2370
2684582912,2684583935,223
2684583936,2684584447,7253
2684584448,2684584959,122084
2684584960,2684585983,223
2684585984,2684586239,118514
2684586240,2684586495,9160
2684586496,2684587007,118514
2684587008,2684587519,32087
2684587520,2684587775,118514
2684587776,2684588031,223
2684588032,2684588287,32087
2684588288,2684588543,7856
2684588544,2684589055,9160
2684589056,2684589311,15276
2684589312,2684590079,7856
2684590080,2684591103,15276
2684591104,2684591615,118514
2684591616,2684591871,271918
2684591872,2684592127,118514
2684592128,2684593919,9160
2684593920,2684594687,118514
2684594688,2684595199,32087
2684595200,2684595455,271918
2684595456,2684595711,32087
2684595712,2684596223,15276
2684596224,2684597503,1445
2684597504,2684598015,223
2684598016,2684598271,11781
2684598272,2684598527,223
2684598528,2684598783,1942
2684598784,2684600063,1940
2684600064,2684600319,1445
2684600320,2684600831,1942
2684600832,2684601087,1445
2684601088,2684601343,1942
2684601344,2684601599,1445
2684601600,2684602367,223
2684602368,2684602623,120298
2684602624,2684603647,115651
2684603648,2684603903,223
2684603904,2684604159,136041
2684604160,2684604415,118041
2684604416,2684604671,120297
2684604672,2684604927,118961
2684604928,2684605183,118897
2684605184,2684616703,223
2684616704,2684682239,166
2684682240,2684747775,607950
2684747776,2684813311,20632
2684813312,2684872447,123453
2684872448,2684872575,129697
2684872576,2684872703,129726
2684872704,2684878847,123453
2684878848,2684944383,190
2684944384,2685009919,369573
2685009920,2685075455,13548
2685075456,2685140991,663728
2685140992,2685206527,663765
2685206528,2685272063,659898
2685272064,2685337599,111
2685337600,2685403135,663766
2685403136,2685468671,660003
2685468672,2685599743,111
2685665280,2685927423,111
2685927424,2685992959,659898
2686058496,2686124031,663739
2686124032,2686189567,660003
2686189568,2686255103,62973
2686255104,2686320639,111
2686386176,2686451711,11570
2686451712,2686517247,6210
2686517248,2686527999,124487
2686528000,2686528511,6223
2686528512,2686534143,124487
2686534144,2686534399,1771
2686534400,2686567308,124487
2686567309,2686567309,2149
2686567310,2686582783,124487
2686582784,2686610943,2715
2686610944,2686611199,3458
2686611200,2686648319,2715
2686648320,2686713855,2201
2686713856,2686716159,11394
2686716160,2686716415,27300
2686716416,2686720767,11394
2686720768,2686721023,3542
2686721024,2686721279,11394
2686721280,2686721535,3542
2686721536,2686722303,11394
2686722304,2686722559,6906
2686722560,2686722815,11394
2686722816,2686723071,15429
2686723072,2686724607,11394
2686724608,2686724863,5363
2686724864,2686727167,11394
2686727168,2686727423,5283
2686727424,2686727679,116620
2686727680,2686728447,11394
2686728448,2686728703,3605
2686728704,2686728959,5589
2686728960,2686729215,3497
2686729216,2686730751,11394
2686730752,2686731007,6906
2686731008,2686731263,3415
2686731264,2686732287,11394
2686732288,2686732799,3497
2686732800,2686733823,11394
2686733824,2686734079,1847
2686734080,2686734335,11394
2686734336,2686734591,5363
2686734592,2686740223,11394
2686740224,2686740479,2258
2686740480,2686742271,11394
2686742272,2686742527,27300
2686742528,2686744063,11394
2686744064,2686744319,6906
2686744320,2686747647,11394
2686747648,2686747903,3542
2686747904,2686748415,11394
2686748416,2686748671,3542
2686748672,2686750207,11394
2686750208,2686750463,3542
2686750464,2686750719,3605
2686750720,2686751743,11394
2686751744,2686751999,3605
2686752000,2686755839,11394
2686755840,2686756095,130269
2686756096,2686756351,11394
2686756352,2686756607,5174
2686756608,2686756863,11394
2686756864,2686757119,6906
2686757120,2686757375,19001
2686757376,2686757631,11394
2686757632,2686757887,3497
2686757888,2686758399,11394
2686758400,2686758655,122448
2686758656,2686758911,5363
2686758912,2686759167,11394
2686759168,2686759423,3605
2686759424,2686760447,11394
2686760448,2686760703,9739
2686760704,2686763775,11394
2686763776,2686764031,19001
2686764032,2686764287,11394
2686764288,2686764543,3605
2686764544,2686766591,11394
2686766592,2686766847,27300
2686766848,2686767359,11394
2686767360,2686767615,134463
2686767616,2686767871,3542
2686767872,2686779391,11394
2686779392,2686844927,11629
2686844928,2686910463,376191
2686910464,2686975999,8911
2686976000,2687041535,33003
2687041536,2687107071,2735
2687107072,2687128831,13558
2687128832,2687129087,5961
2687129088,2687172607,13558
2687172608,2687238143,634
2687238144,2687297231,57
2687297232,2687297239,370183
2687297240,2687297243,190
2687297244,2687298559,57
2687298560,2687298815,394528
2687298816,2687301795,57
2687301796,2687301796,3
2687301797,2687303679,57
2687303680,2687434751,390999
2687434752,2687500287,57
2687500288,2687560191,562401
2687560192,2687560447,377045
2687560448,2687560703,351041
2687560704,2687565823,562401
2687565824,2687696895,351041
2687696896,2687762431,350225
2687762432,2687827967,454752
2687827968,2687891967,659950
2687891968,2687892223,386981
2687892224,2687893503,659950
2687893504,2688221183,389396
2688221184,2688286719,44
2688286720,2688287231,57
2688287232,2688287487,351378
2688287488,2688352255,57
2688352256,2688418825,44
2688418826,2688418826,3
2688418827,2688419583,44
2688419584,2688419839,560715
2688419840,2688420351,44
2688420352,2688420607,24328
2688420608,2688421119,44
2688421120,2688421375,2
2688421376,2688483327,44
2688483328,2688548863,480199
2688548864,2688614399,388110
2688614400,2688679935,3892
2688679936,2688745471,108
2688745472,2688751103,162
2688751104,2688751359,519151
2688751360,2688764671,162
2688764672,2688764927,453598
2688764928,2688765183,461196
2688765184,2688782591,162
2688782592,2688782847,453598
2688782848,2688844031,162
2688844032,2688844287,489270
2688844288,2688876543,162
2688876544,2688942079,13559
2688942080,2689007615,57
2689007616,2689073151,453143
2689073152,2689138687,370599
2689138688,2689204223,7078
2689204224,2689269759,111
2689269760,2689335295,24766
2689335296,2689337343,9241
2689337344,2689337599,1015
2689337600,2689400831,9241
2689466368,2689502463,387356
2689502464,2689502719,387356
2689502720,2689504511,387356
2689504512,2689504767,425257
2689504768,2689531391,387356
2689531392,2689531647,630375
2689531648,2689531903,387356
2689531904,2689533951,3134
2689533952,2689534207,609
2689534208,2689534719,3134
2689534720,2689534975,31827
2689534976,2689535999,3134
2689536000,2689536511,376191
2689536512,2689537023,3134
2689537024,2689537279,117903
2689537280,2689537535,696
2689537536,2689538303,3134
2689538304,2689538559,634
2689538560,2689539071,3134
2689539072,2689539327,2630
2689539328,2689539583,17133
2689539584,2689539839,1724
2689539840,2689540095,3134
2689540096,2689540351,1724
2689540352,2689541119,3134
2689541120,2689541631,660
2689541632,2689541887,376191
2689541888,2689542015,692
2689542016,2689542123,3134
2689542124,2689542124,696
2689542125,2689542399,3134
2689542400,2689542655,660
2689542656,2689542911,3134
2689542912,2689543167,660
2689543168,2689543423,633
2689543424,2689544191,3134
2689544192,2689544447,115392
2689544448,2689544703,3134
2689544704,2689544959,12235
2689544960,2689545215,1505
2689545216,2689545471,3134
2689545472,2689545727,3942
2689545728,2689546239,376191
2689546240,2689546495,3134
2689546496,2689546751,6631
2689546752,2689547007,3134
2689547008,2689547263,22636
2689547264,2689547519,14939
2689547520,2689548031,3134
2689548032,2689548287,12316
2689548288,2689548543,3134
2689548544,2689548799,9076
2689548800,2689549055,180827
2689549056,2689550079,3134
2689550080,2689550335,31419
2689550336,2689550847,3134
2689550848,2689551103,22636
2689551104,2689551359,9426
2689551360,2689551615,3134
2689551616,2689551871,2630
2689551872,2689552639,3134
2689552640,2689552895,3165
2689552896,2689553087,3134
2689553088,2689553103,115392
2689553104,2689553663,3134
2689553664,2689553919,118413
2689553920,2689555967,3134
2689555968,2689556479,660
2689556480,2689556735,2630
2689556736,2689558015,3134
2689558016,2689558271,1087
2689558272,2689558527,9076
2689558528,2689558639,5541
2689558640,2689558655,8911
2689558656,2689559039,5541
2689559040,2689559551,3134
2689559552,2689559807,116268
2689559808,2689560063,376191
2689560064,2689560831,3134
2689560832,2689561087,11494
2689561088,2689566207,3134
2689566208,2689566719,376191
2689566720,2689567487,3134
2689567488,2689567743,12259
2689567744,2689568255,3134
2689568256,2689568767,376191
2689568768,2689569791,3134
2689569792,2689570047,117895
2689570048,2689570303,38565
