1922416896,1922417151,609287
1922417152,1922418175,111
1922418176,1922418431,663738
1922418432,1922418687,111
1922418688,1922418943,609227
1922418944,1922419199,659898
1922419200,1922419967,111
1922419968,1922420223,609216
1922420224,1922420991,111
1922420992,1922421759,663740
1922421760,1922422015,659977
1922422016,1922422271,111
1922422272,1922422527,659977
1922422528,1922426879,111
1922426880,1922427135,659977
1922427136,1922427903,111
1922427904,1922428159,659977
1922428160,1922428927,111
1922428928,1922429951,659977
1922429952,1922430207,663740
1922430208,1922430463,659977
1922430464,1922431231,111
1922431232,1922431487,663740
1922431488,1922431743,659977
1922431744,1922432255,111
1922432256,1922432511,659977
1922432512,1922435327,111
1922435328,1922435583,663772
1922435584,1922438143,111
1922438144,1922438399,666871
1922438400,1922438655,663772
1922438656,1922446079,111
1922446080,1922446335,659898
1922446336,1922448639,111
1922448640,1922448895,664214
1922448896,1922451711,111
1922451712,1922451967,659898
1922451968,1922452735,111
1922452736,1922452991,663741
1922452992,1922453759,111
1922453760,1922454015,659898
1922454016,1922454271,111
1922454272,1922454527,663781
1922454528,1922455551,111
1922455552,1922455807,659898
1922455808,1922458623,111
1922458624,1922458879,659898
1922458880,1922459391,111
1922459392,1922460159,659898
1922460160,1922461183,111
1922461184,1922461439,659898
1922461440,1922461695,111
1922461696,1922461951,663748
1922461952,1922462463,111
1922462464,1922462975,663748
1922462976,1922463743,111
1922463744,1922463999,664427
1922464000,1922466815,111
1922466816,1922467071,663748
1922467072,1922467327,659898
1922467328,1922467583,663748
1922467584,1922469887,111
1922469888,1922470143,664200
1922470144,1922472447,111
1922472448,1922472703,664427
1922472704,1922473471,111
1922473472,1922473727,666709
1922473728,1922479359,111
1922479360,1922479615,663748
1922479616,1922479871,664218
1922479872,1922480383,111
1922480384,1922480639,663748
1922480640,1922483199,111
1922483200,1922483455,663748
1922483456,1922484735,111
1922484736,1922484991,664218
1922484992,1922485247,111
1922485248,1922485503,663748
1922485504,1922486783,111
1922486784,1922487039,663748
1922487040,1922491391,111
1922491392,1922491647,659898
1922491648,1922494975,111
1922494976,1922495231,109384
1922495232,1922497279,111
1922497280,1922497535,104186
1922497536,1922499327,111
1922499328,1922499583,664131
1922499584,1922501631,111
1922501632,1922501887,660003
1922501888,1922503423,111
1922503424,1922503679,660003
1922503680,1922504703,111
1922504704,1922504959,660003
1922504960,1922507007,111
1922507008,1922507263,660003
1922507264,1922511103,111
1922511104,1922511359,664289
1922511360,1922514431,111
1922514432,1922514687,664034
1922514688,1922515455,111
1922515456,1922515711,660003
1922515712,1922518527,111
1922518528,1922518783,660896
1922518784,1922532095,111
1922532096,1922532351,666669
1922532352,1922533631,111
1922533632,1922533887,628060
1922533888,1922536703,111
1922536704,1922536959,663725
1922536960,1922537727,111
1922537728,1922537983,628059
1922537984,1922538495,111
1922538496,1922538751,663754
1922538752,1922543615,111
1922543616,1922543871,663725
1922543872,1922549503,111
1922549504,1922549759,663747
1922549760,1922550271,111
1922550272,1922550527,663747
1922550528,1922553087,111
1922553088,1922553343,664283
1922553344,1922558463,111
1922558464,1922558719,628106
1922558720,1922563071,111
1922563072,1922563327,660026
1922563328,1922569983,111
1922569984,1922570239,660026
1922570240,1922573567,111
1922573568,1922573823,664211
1922573824,1922586111,111
1922586112,1922586367,663737
1922586368,1922600191,111
1922600192,1922600447,663725
1922600448,1922600703,111
1922600704,1922600959,668608
1922600960,1922602495,111
1922602496,1922602751,663725
1922602752,1922611711,111
1922611712,1922611967,663756
1922611968,1922612223,111
1922612224,1922612479,628080
1922612480,1922613503,111
1922613504,1922613759,666664
1922613760,1922614527,111
1922614528,1922615039,663832
1922615040,1922621695,111
1922621696,1922621951,663737
1922621952,1922624511,111
1922624512,1922624767,663737
1922624768,1922625535,111
1922625536,1922625791,663737
1922625792,1922639103,111
1922639104,1922639359,664098
1922639360,1922641663,111
1922641664,1922641919,663737
1922641920,1922643967,111
1922643968,1922644223,667634
1922644224,1922656767,111
1922656768,1922657023,664097
1922657024,1922658047,111
1922658048,1922658303,663722
1922658304,1922661119,111
1922661120,1922661375,663739
1922661376,1922673151,111
1922673152,1922673407,659898
1922673408,1922674687,111
1922674688,1922674943,660026
1922674944,1922675455,111
1922675456,1922675711,660026
1922675712,1922675967,111
1922675968,1922676223,660026
1922676224,1922679551,111
1922679552,1922679807,660026
1922679808,1922681855,111
1922681856,1922682111,660026
1922682112,1922683391,111
1922683392,1922683647,660026
1922683648,1922685183,111
1922685184,1922685439,664211
1922685440,1922689023,111
1922689024,1922689279,663777
1922689280,1922703615,111
1922703616,1922703871,666837
1922703872,1922708991,111
1922708992,1922709247,663728
1922709248,1922714111,111
1922714112,1922714367,663777
1922714368,1922714623,111
1922714624,1922714879,659898
1922714880,1922725631,111
1922725632,1922725887,663721
1922725888,1922726143,111
1922726144,1922726655,663721
1922726656,1922731007,111
1922731008,1922731263,663722
1922731264,1922739455,111
1922739456,1922739711,663766
1922739712,1922744575,111
1922744576,1922744831,678639
1922744832,1922746879,111
1922746880,1922747135,668528
1922747136,1922747903,111
1922747904,1922748159,668528
1922748160,1922748415,663760
1922748416,1922748671,111
1922748672,1922748927,668681
1922748928,1922755583,111
1922755584,1922755839,663749
1922755840,1922757631,111
1922757632,1922757887,663749
1922757888,1922780671,111
1922780672,1922780927,663711
1922780928,1922795007,111
1922795008,1922795263,664114
1922795264,1922797823,111
1922797824,1922798079,664416
1922798080,1922798335,667976
1922798336,1922808831,111
1922808832,1922809087,678645
1922809088,1922814463,111
1922814464,1922814719,663832
1922814720,1922819327,111
1922819328,1922819583,663760
1922819584,1922822655,111
1922822656,1922822911,663863
1922822912,1922825471,111
1922825472,1922825727,609050
1922825728,1922834687,111
1922834688,1922835199,664393
1922835200,1922838015,111
1922838016,1922838271,664393
1922838272,1922842879,111
1922842880,1922843135,659970
1922843136,1922845695,111
1922845696,1922845951,666830
1922845952,1922852095,111
1922852096,1922852351,663737
1922852352,1922859007,111
1922859008,1922859263,678643
1922859264,1922860287,111
1922860288,1922860543,663742
1922860544,1922863871,111
1922863872,1922864127,609014
1922864128,1922891007,111
1922891008,1922891263,663864
1922891264,1922902271,111
1922902272,1922902527,663739
1922902528,1922905087,111
1922905088,1922905343,660026
1922905344,1922905599,111
1922905600,1922905855,660026
1922905856,1922907391,111
1922907392,1922907647,664100
1922907648,1922907903,663882
1922907904,1922909439,111
1922909440,1922909695,663764
1922909696,1922927871,111
1922927872,1922928127,660003
1922928128,1922928383,111
1922928384,1922928639,666903
1922928640,1922928895,659970
1922928896,1922929151,660003
1922929152,1922929919,111
1922929920,1922930175,664107
1922930176,1922930431,111
1922930432,1922930687,664290
1922930688,1922930943,111
1922930944,1922931199,664107
1922931200,1922934527,111
1922934528,1922934783,609287
1922934784,1922940927,111
1922940928,1922941183,664066
1922941184,1922947583,111
1922947584,1922947839,663789
1922947840,1922953983,111
1922953984,1922954239,660003
1922954240,1922955519,111
1922955520,1922955775,660003
1922955776,1922956287,111
1922956288,1922956543,666879
1922956544,1922957311,111
1922957312,1922957567,609262
1922957568,1922958079,111
1922958080,1922958335,609246
1922958336,1922958847,663774
1922958848,1922959615,111
1922959616,1922960127,663774
1922960128,1922961663,111
1922961664,1922961919,663774
1922961920,1922962431,111
1922962432,1922962943,663774
1922962944,1922963455,111
1922963456,1922963711,663774
1922963712,1922964223,111
1922964224,1922964479,609304
1922964480,1922964735,668567
1922964736,1922965503,111
1922965504,1922965759,663774
1922965760,1922966527,111
1922966528,1922966783,663752
1922966784,1922967807,111
1922967808,1922968063,609253
1922968064,1922968319,627045
1922968320,1922969343,111
1922969344,1922969599,659977
1922969600,1922971391,111
1922971392,1922971647,659977
1922971648,1922973183,111
1922973184,1922973439,659977
1922973440,1922973695,609287
1922973696,1922975743,111
1922975744,1922975999,663738
1922976000,1922976255,659977
1922976256,1922977023,111
1922977024,1922977279,609227
1922977280,1922977535,659898
1922977536,1922978559,111
1922978560,1922978815,659977
1922978816,1922979071,111
1922979072,1922979199,664168
1922979200,1922979327,663740
1922979328,1922979839,111
1922979840,1922980351,663740
1922980352,1922980863,659898
1922980864,1922981631,111
1922981632,1922981887,659898
1922981888,1922982143,609302
1922982144,1922983167,111
1922983168,1922983423,659898
1922983424,1922984703,111
1922984704,1922984959,664460
1922984960,1922988287,111
1922988288,1922988543,664104
1922988544,1922989055,111
1922989056,1922989311,659898
1922989312,1922990079,111
1922990080,1922990335,609223
1922990336,1922990591,659898
1922990592,1922990847,111
1922990848,1922991103,609165
1922991104,1922991615,659898
1922991616,1922991871,111
1922991872,1922992127,664214
1922992128,1922992639,659898
1922992640,1922992895,111
1922992896,1922993151,666864
1922993152,1922993663,659898
1922993664,1922994175,111
1922994176,1922994431,659898
1922994432,1922994687,111
1922994688,1922994943,659898
1922994944,1922995199,111
1922995200,1922995455,659898
1922995456,1922995967,111
1922995968,1922996223,664327
1922996224,1922999295,111
1922999296,1922999551,659977
1922999552,1923000063,111
1923000064,1923000319,659977
1923000320,1923001343,111
1923001344,1923001599,659977
1923001600,1923004159,111
1923004160,1923004415,664168
1923004416,1923005439,111
1923005440,1923005695,628067
1923005696,1923006463,111
1923006464,1923006975,663740
1923006976,1923007487,111
1923007488,1923007743,609279
1923007744,1923008255,111
1923008256,1923008511,609279
1923008512,1923008767,111
1923008768,1923009023,661838
1923009024,1923009535,111
1923009536,1923009791,659898
1923009792,1923010303,111
1923010304,1923010815,661838
1923010816,1923011583,111
1923011584,1923011839,661838
1923011840,1923021311,111
1923021312,1923021567,659898
1923021568,1923022335,111
1923022336,1923022591,659898
1923022592,1923025407,111
1923025408,1923025663,663853
1923025664,1923027455,111
1923027456,1923027711,663853
1923027712,1923028223,111
1923028224,1923028479,663853
1923028480,1923030015,111
1923030016,1923030271,104278
1923030272,1923033343,111
1923033344,1923033599,663860
1923033600,1923033855,111
1923033856,1923034111,664187
1923034112,1923036159,111
1923036160,1923036671,663860
1923036672,1923037439,111
1923037440,1923037695,609324
1923037696,1923037951,111
1923037952,1923038207,664465
1923038208,1923039999,111
1923040000,1923040255,663763
1923040256,1923040511,664489
1923040512,1923043071,111
1923043072,1923043327,663765
1923043328,1923043583,666875
1923043584,1923043839,664282
1923043840,1923044095,666855
1923044096,1923044863,111
1923044864,1923045119,666856
1923045120,1923046399,111
1923046400,1923046655,664264
1923046656,1923047679,111
1923047680,1923047935,664264
1923047936,1923051775,111
1923051776,1923052031,609185
1923052032,1923052287,664218
1923052288,1923056127,111
1923056128,1923056383,667627
1923056384,1923065855,111
1923065856,1923066111,664298
1923066112,1923067135,111
1923067136,1923067391,663887
1923067392,1923067647,663772
1923067648,1923068415,111
1923068416,1923068671,663887
1923068672,1923069183,111
1923069184,1923069439,659898
1923069440,1923071487,111
1923071488,1923071743,112094
1923071744,1923072255,111
1923072256,1923072511,104278
1923072512,1923075839,111
1923075840,1923076095,113229
1923076096,1923076863,111
1923076864,1923077119,105938
1923077120,1923078143,111
1923078144,1923078399,609207
1923078400,1923079167,111
1923079168,1923079423,666874
1923079424,1923079679,111
1923079680,1923079935,677994
1923079936,1923081215,111
1923081216,1923081471,666710
1923081472,1923081983,111
1923081984,1923082239,666710
1923082240,1923082495,346461
1923082496,1923082751,113837
1923082752,1923083775,111
1923083776,1923084031,104011
1923084032,1923099903,111
1923099904,1923100159,663864
1923100160,1923102975,111
1923102976,1923103231,659898
1923103232,1923108095,111
1923108096,1923108351,660026
1923108352,1923108607,663711
1923108608,1923116031,111
1923116032,1923116287,659898
1923116288,1923116543,111
1923116544,1923116799,664218
1923116800,1923117055,104186
1923117056,1923117311,663860
1923117312,1923117567,663884
1923117568,1923117823,111
1923117824,1923118079,659898
1923118080,1923118335,659977
1923118336,1923118591,609297
1923118592,1923118847,664119
1923118848,1923119103,663729
1923119104,1923119359,663737
1923119360,1923119615,663789
1923119616,1923119871,663721
1923119872,1923120127,663722
1923120128,1923123199,111
1923123200,1923123455,663740
1923123456,1923123967,659898
1923123968,1923124223,659977
1923124224,1923125759,111
1923125760,1923126015,659977
1923126016,1923127295,111
1923127296,1923127551,664168
1923127552,1923127807,659977
1923127808,1923131391,111
1923131392,1923131647,663738
1923131648,1923132671,111
1923132672,1923132927,663740
1923132928,1923137791,111
1923137792,1923138047,627046
1923138048,1923138559,111
1923138560,1923138815,659898
1923138816,1923139327,111
1923139328,1923139583,660003
1923139584,1923140351,111
1923140352,1923140607,663738
1923140608,1923140863,111
1923140864,1923141119,664410
1923141120,1923141375,663774
1923141376,1923141887,659898
1923141888,1923142143,111
1923142144,1923142399,659898
1923142400,1923142655,661838
1923142656,1923142911,659898
1923142912,1923143423,111
1923143424,1923143679,659898
1923143680,1923143935,628849
1923143936,1923144191,663740
1923144192,1923147263,111
1923147264,1923147519,609244
1923147520,1923147775,111
1923147776,1923148031,660026
1923148032,1923148287,663777
1923148288,1923149055,111
